,id,name,type,link,gene_names,reaction
133,228,undefined,group,,,
134,229,undefined,group,,,
135,230,undefined,group,,,
136,231,undefined,group,,,
137,232,undefined,group,,,
138,233,undefined,group,,,
139,234,undefined,group,,,
140,235,undefined,group,,,
141,236,undefined,group,,,
142,237,undefined,group,,,
143,238,undefined,group,,,
144,239,undefined,group,,,
145,240,undefined,group,,,
146,241,undefined,group,,,
