,id,name,type,link,gene_names,reaction
41,412,hsa:125965 hsa:1327 hsa:1329 hsa:1337 hsa:1339 hsa:1340 hsa:1345 hsa:1346 hsa:1347 hsa:1349 hsa:1350 hsa:1351 hsa:170712 hsa:341947 hsa:4512 hsa:4513 hsa:4514 hsa:84701 hsa:9167 hsa:9377,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:125965+hsa:1327+hsa:1329+hsa:1337+hsa:1339+hsa:1340+hsa:1345+hsa:1346+hsa:1347+hsa:1349+hsa:1350+hsa:1351+hsa:170712+hsa:341947+hsa:4512+hsa:4513+hsa:4514+hsa:84701+hsa:9167+hsa:9377,"COX6B2, COXVIB2, CT59...",
42,413,path:hsa00190,map,https://www.kegg.jp/dbget-bin/www_bget?hsa00190,Oxidative phosphorylation,
43,414,hsa:5599 hsa:5601 hsa:5602,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5599+hsa:5601+hsa:5602,"MAPK8, JNK, JNK-46, JNK1, JNK1A2, JNK21B1/2, PRKM8, SAPK1, SAPK1c...",
44,415,hsa:5728,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5728,"PTEN, 10q23del, BZS, CWS1, DEC, GLM2, MHAM, MMAC1, PTEN1, PTENbeta, TEP1",
45,420,cpd:C00023,compound,https://www.kegg.jp/dbget-bin/www_bget?C00023,C00023,
46,421,cpd:C00023,compound,https://www.kegg.jp/dbget-bin/www_bget?C00023,C00023,
47,424,cpd:C18205,compound,https://www.kegg.jp/dbget-bin/www_bget?C18205,C18205,
48,427,cpd:C06269,compound,https://www.kegg.jp/dbget-bin/www_bget?C06269,C06269,
49,441,cpd:C22355,compound,https://www.kegg.jp/dbget-bin/www_bget?C22355,C22355,
50,442,cpd:C22356,compound,https://www.kegg.jp/dbget-bin/www_bget?C22356,C22356,
51,443,hsa:10327 hsa:1109 hsa:1645 hsa:1646 hsa:8644,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10327+hsa:1109+hsa:1645+hsa:1646+hsa:8644,"AKR1A1, ALDR1, ALR, ARM, DD3, HEL-S-6...",
52,446,cpd:C00007,compound,https://www.kegg.jp/dbget-bin/www_bget?C00007,C00007,
53,449,hsa:1728,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1728,"NQO1, DHQU, DIA4, DTD, NMOR1, NMORI, QR1",
54,450,hsa:10327 hsa:1109 hsa:1645 hsa:1646 hsa:8644,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10327+hsa:1109+hsa:1645+hsa:1646+hsa:8644,"AKR1A1, ALDR1, ALR, ARM, DD3, HEL-S-6...",
55,451,hsa:873,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:873,"CBR1, CBR, PG-9-KR, SDR21C1, hCBR1",
56,452,cpd:C00005,compound,https://www.kegg.jp/dbget-bin/www_bget?C00005,C00005,
57,453,cpd:C00006,compound,https://www.kegg.jp/dbget-bin/www_bget?C00006,C00006,
58,460,path:hsa05207,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05207,Chemical carcinogenesis - receptor activation,
59,461,cpd:C00469,compound,https://www.kegg.jp/dbget-bin/www_bget?C00469,C00469,
60,462,cpd:C00084,compound,https://www.kegg.jp/dbget-bin/www_bget?C00084,C00084,
61,464,cpd:C00005,compound,https://www.kegg.jp/dbget-bin/www_bget?C00005,C00005,
62,465,cpd:C00006,compound,https://www.kegg.jp/dbget-bin/www_bget?C00006,C00006,
63,467,hsa:1571,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1571,"CYP2E1, CPE1, CYP2E, P450-J, P450C2E",
64,469,cpd:C16844,compound,https://www.kegg.jp/dbget-bin/www_bget?C16844,C16844,
65,470,cpd:C00027,compound,https://www.kegg.jp/dbget-bin/www_bget?C00027,C00027,
66,477,cpd:C00530,compound,https://www.kegg.jp/dbget-bin/www_bget?C00530,C00530,
67,478,cpd:C01407,compound,https://www.kegg.jp/dbget-bin/www_bget?C01407,C01407,
68,479,cpd:C00146,compound,https://www.kegg.jp/dbget-bin/www_bget?C00146,C00146,
69,481,cpd:C02814,compound,https://www.kegg.jp/dbget-bin/www_bget?C02814,C02814,
70,482,cpd:C02389,compound,https://www.kegg.jp/dbget-bin/www_bget?C02389,C02389,
71,483,cpd:C00472,compound,https://www.kegg.jp/dbget-bin/www_bget?C00472,C00472,
72,485,cpd:C01782,compound,https://www.kegg.jp/dbget-bin/www_bget?C01782,C01782,
73,486,hsa:1571,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1571,"CYP2E1, CPE1, CYP2E, P450-J, P450C2E",
74,487,hsa:1572,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1572,"CYP2F1, C2F1, CYP2F, CYPIIF1",
75,489,hsa:1571,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1571,"CYP2E1, CPE1, CYP2E, P450-J, P450C2E",
76,495,cpd:C00007,compound,https://www.kegg.jp/dbget-bin/www_bget?C00007,C00007,
77,496,cpd:C00704,compound,https://www.kegg.jp/dbget-bin/www_bget?C00704,C00704,
78,500,cpd:C00007,compound,https://www.kegg.jp/dbget-bin/www_bget?C00007,C00007,
79,501,cpd:C00704,compound,https://www.kegg.jp/dbget-bin/www_bget?C00704,C00704,
80,503,cpd:C00070,compound,https://www.kegg.jp/dbget-bin/www_bget?C00070,C00070,
81,504,cpd:C00070,compound,https://www.kegg.jp/dbget-bin/www_bget?C00070,C00070,
82,508,cpd:C00007,compound,https://www.kegg.jp/dbget-bin/www_bget?C00007,C00007,
83,509,cpd:C00704,compound,https://www.kegg.jp/dbget-bin/www_bget?C00704,C00704,
84,512,cpd:C00005,compound,https://www.kegg.jp/dbget-bin/www_bget?C00005,C00005,
85,515,cpd:C00003,compound,https://www.kegg.jp/dbget-bin/www_bget?C00003,C00003,
86,517,cpd:C00007,compound,https://www.kegg.jp/dbget-bin/www_bget?C00007,C00007,
87,518,cpd:C00704,compound,https://www.kegg.jp/dbget-bin/www_bget?C00704,C00704,
88,520,cpd:C16844,compound,https://www.kegg.jp/dbget-bin/www_bget?C16844,C16844,
89,521,cpd:C00027,compound,https://www.kegg.jp/dbget-bin/www_bget?C00027,C00027,
90,528,cpd:C06268,compound,https://www.kegg.jp/dbget-bin/www_bget?C06268,C06268,
91,530,hsa:10861 hsa:115019 hsa:1836 hsa:65010,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10861+hsa:115019+hsa:1836+hsa:65010,"SLC26A1, CAON, EDM4, SAT-1, SAT1...",
92,531,cpd:C19171,compound,https://www.kegg.jp/dbget-bin/www_bget?C19171,C19171,
93,532,cpd:C19171,compound,https://www.kegg.jp/dbget-bin/www_bget?C19171,C19171,
94,533,cpd:C19171,compound,https://www.kegg.jp/dbget-bin/www_bget?C19171,C19171,
95,534,cpd:C19171,compound,https://www.kegg.jp/dbget-bin/www_bget?C19171,C19171,
96,554,hsa:10105 hsa:291 hsa:292 hsa:293 hsa:7416 hsa:7417 hsa:7419 hsa:83447,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10105+hsa:291+hsa:292+hsa:293+hsa:7416+hsa:7417+hsa:7419+hsa:83447,"PPIF, CYP3, CyP-M, Cyp-D, CypD...",
97,555,cpd:C00704,compound,https://www.kegg.jp/dbget-bin/www_bget?C00704,C00704,
98,556,cpd:C00704,compound,https://www.kegg.jp/dbget-bin/www_bget?C00704,C00704,
99,560,hsa:6647,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6647,"SOD1, ALS, ALS1, HEL-S-44, IPOA, SOD, STAHP, hSod1, homodimer",
100,561,cpd:C00027,compound,https://www.kegg.jp/dbget-bin/www_bget?C00027,C00027,
101,564,hsa:2309,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2309,"FOXO3, AF6q21, FKHRL1, FKHRL1P2, FOXO2, FOXO3A",
102,565,hsa:4790 hsa:5970,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4790+hsa:5970,"NFKB1, CVID12, EBP-1, KBF1, NF-kB, NF-kB1, NF-kappa-B1, NF-kappaB, NF-kappabeta, NFKB-p105, NFKB-p50, NFkappaB...",
103,567,hsa:9020,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9020,"MAP3K14, FTDCR1B, HS, HSNIK, NIK",
104,569,hsa:23683 hsa:25865 hsa:5587,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23683+hsa:25865+hsa:5587,"PRKD3, EPK2, PKC-NU, PKD3, PRKCN, nPKC-NU...",
105,570,hsa:5580,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5580,"PRKCD, ALPS3, CVID9, MAY1, PKCD, nPKC-delta",
106,571,hsa:25 hsa:27,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:25+hsa:27,"ABL1, ABL, BCR-ABL, CHDSKM, JTK7, bcr/abl, c-ABL, c-ABL1, p150, v-abl...",
107,572,hsa:52 hsa:5781 hsa:5795,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:52+hsa:5781+hsa:5795,"ACP1, HAAP, LMW-PTP, LMWPTP...",
108,573,hsa:6714,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6714,"SRC, ASV, SRC1, THC6, c-SRC, p60-Src",
109,574,hsa:5337 hsa:5338,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5337+hsa:5338,"PLD1, CVDD, CVDP1...",
110,581,hsa:5747,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5747,"PTK2, FADK, FADK_1, FAK, FAK1, FRNK, PPP1R71, p125FAK, pp125FAK",
111,584,path:hsa05225,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05225,Hepatocellular carcinoma,
112,594,hsa:4217,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4217,"MAP3K5, ASK1, MAPKKK5, MEKK5",
113,595,hsa:2353 hsa:3725,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2353+hsa:3725,"FOS, AP-1, C-FOS, p55...",
114,596,hsa:1432 hsa:5600 hsa:5603 hsa:6300,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1432+hsa:5600+hsa:5603+hsa:6300,"MAPK14, CSBP, CSBP1, CSBP2, CSPB1, EXIP, Mxi2, PRKM14, PRKM15, RK, SAPK2A, p38, p38ALPHA...",
115,602,hsa:5609 hsa:6416,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5609+hsa:6416,"MAP2K7, JNKK2, MAPKK7, MEK, MEK_7, MKK7, PRKMK7, SAPKK-4, SAPKK4...",
116,607,hsa:4780,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4780,"NFE2L2, HEBP1, IMDDHH, NRF2, Nrf-2",
117,610,cpd:C00027,compound,https://www.kegg.jp/dbget-bin/www_bget?C00027,C00027,
118,611,cpd:C00704,compound,https://www.kegg.jp/dbget-bin/www_bget?C00704,C00704,
119,614,hsa:4792,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4792,"NFKBIA, EDAID2, IKBA, MAD-3, NFKBI",
120,617,hsa:1147 hsa:3551 hsa:8517,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1147+hsa:3551+hsa:8517,"CHUK, BPS2, IKBKA, IKK-alpha, IKK1, IKKA, NFKBIKA, TCF16...",
121,637,hsa:5879,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5879,"RAC1, MIG5, MRD48, Rac-1, TC-25, p21-Rac1",
122,649,hsa:3091,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3091,"HIF1A, HIF-1-alpha, HIF-1A, HIF-1alpha, HIF1, HIF1-ALPHA, MOP1, PASD8, bHLHe78",
123,658,hsa:7422,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7422,"VEGFA, MVCD1, VEGF, VPF",
124,662,hsa:1728,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1728,"NQO1, DHQU, DIA4, DTD, NMOR1, NMORI, QR1",
125,663,hsa:10327 hsa:1109 hsa:1645 hsa:1646 hsa:8644,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10327+hsa:1109+hsa:1645+hsa:1646+hsa:8644,"AKR1A1, ALDR1, ALR, ARM, DD3, HEL-S-6...",
126,666,hsa:9817,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9817,"KEAP1, INrf2, KLHL19",
127,669,hsa:5770,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5770,"PTPN1, PTP1B",
128,673,cpd:C01413,compound,https://www.kegg.jp/dbget-bin/www_bget?C01413,C01413,
129,678,cpd:C16453,compound,https://www.kegg.jp/dbget-bin/www_bget?C16453,C16453,
130,680,cpd:C07557,compound,https://www.kegg.jp/dbget-bin/www_bget?C07557,C07557,
131,683,cpd:C00951,compound,https://www.kegg.jp/dbget-bin/www_bget?C00951,C00951,
132,684,cpd:C05301,compound,https://www.kegg.jp/dbget-bin/www_bget?C05301,C05301,
133,685,cpd:C14209,compound,https://www.kegg.jp/dbget-bin/www_bget?C14209,C14209,
134,686,cpd:C05309,compound,https://www.kegg.jp/dbget-bin/www_bget?C05309,C05309,
135,687,cpd:C05309,compound,https://www.kegg.jp/dbget-bin/www_bget?C05309,C05309,
136,688,cpd:C22357,compound,https://www.kegg.jp/dbget-bin/www_bget?C22357,C22357,
137,689,cpd:C05309,compound,https://www.kegg.jp/dbget-bin/www_bget?C05309,C05309,
138,704,hsa:1543,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1543,"CYP1A1, AHH, AHRR, CP11, CYP1, CYPIA1, P1-450, P450-C, P450DX",
139,705,hsa:1545,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1545,"CYP1B1, ASGD6, CP1B, CYPIB1, GLC3A, P4501B1",
140,708,cpd:C02575,compound,https://www.kegg.jp/dbget-bin/www_bget?C02575,C02575,
141,709,cpd:C03434,compound,https://www.kegg.jp/dbget-bin/www_bget?C03434,C03434,
142,710,cpd:C05309,compound,https://www.kegg.jp/dbget-bin/www_bget?C05309,C05309,
143,711,cpd:C18933,compound,https://www.kegg.jp/dbget-bin/www_bget?C18933,C18933,
144,715,cpd:C00007,compound,https://www.kegg.jp/dbget-bin/www_bget?C00007,C00007,
145,716,cpd:C00704,compound,https://www.kegg.jp/dbget-bin/www_bget?C00704,C00704,
146,723,hsa:1544,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1544,"CYP1A2, CP12, CYPIA2, P3-450, P450(PA)",
147,728,cpd:C00291,compound,https://www.kegg.jp/dbget-bin/www_bget?C00291,C00291,
148,729,cpd:C00291,compound,https://www.kegg.jp/dbget-bin/www_bget?C00291,C00291,
149,734,cpd:C00051,compound,https://www.kegg.jp/dbget-bin/www_bget?C00051,C00051,
150,737,cpd:C16844,compound,https://www.kegg.jp/dbget-bin/www_bget?C16844,C16844,
151,738,cpd:C00027,compound,https://www.kegg.jp/dbget-bin/www_bget?C00027,C00027,
152,740,cpd:C16844,compound,https://www.kegg.jp/dbget-bin/www_bget?C16844,C16844,
153,741,cpd:C00027,compound,https://www.kegg.jp/dbget-bin/www_bget?C00027,C00027,
154,743,cpd:C16844,compound,https://www.kegg.jp/dbget-bin/www_bget?C16844,C16844,
155,744,cpd:C00027,compound,https://www.kegg.jp/dbget-bin/www_bget?C00027,C00027,
156,746,cpd:C16844,compound,https://www.kegg.jp/dbget-bin/www_bget?C16844,C16844,
157,747,cpd:C00027,compound,https://www.kegg.jp/dbget-bin/www_bget?C00027,C00027,
158,749,cpd:C16844,compound,https://www.kegg.jp/dbget-bin/www_bget?C16844,C16844,
159,750,cpd:C00027,compound,https://www.kegg.jp/dbget-bin/www_bget?C00027,C00027,
160,751,cpd:C07294,compound,https://www.kegg.jp/dbget-bin/www_bget?C07294,C07294,
161,752,cpd:C07308,compound,https://www.kegg.jp/dbget-bin/www_bget?C07308,C07308,
162,757,hsa:57412,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:57412,"AS3MT, CYT19",
163,759,cpd:C00051,compound,https://www.kegg.jp/dbget-bin/www_bget?C00051,C00051,
164,760,cpd:C00127,compound,https://www.kegg.jp/dbget-bin/www_bget?C00127,C00127,
165,761,cpd:C00051,compound,https://www.kegg.jp/dbget-bin/www_bget?C00051,C00051,
166,762,cpd:C00127,compound,https://www.kegg.jp/dbget-bin/www_bget?C00127,C00127,
167,764,cpd:C00019,compound,https://www.kegg.jp/dbget-bin/www_bget?C00019,C00019,
168,765,cpd:C00021,compound,https://www.kegg.jp/dbget-bin/www_bget?C00021,C00021,
169,766,cpd:C00291,compound,https://www.kegg.jp/dbget-bin/www_bget?C00291,C00291,
170,768,cpd:C06696,compound,https://www.kegg.jp/dbget-bin/www_bget?C06696,C06696,
171,770,cpd:C06696,compound,https://www.kegg.jp/dbget-bin/www_bget?C06696,C06696,
172,771,cpd:C00023,compound,https://www.kegg.jp/dbget-bin/www_bget?C00023,C00023,
173,775,cpd:C04623,compound,https://www.kegg.jp/dbget-bin/www_bget?C04623,C04623,
174,776,cpd:C04623,compound,https://www.kegg.jp/dbget-bin/www_bget?C04623,C04623,
175,779,hsa:847,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:847,CAT,
176,780,cpd:C00001,compound,https://www.kegg.jp/dbget-bin/www_bget?C00001,C00001,
177,783,cpd:C00027,compound,https://www.kegg.jp/dbget-bin/www_bget?C00027,C00027,
178,563,hsa:6648,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6648,"SOD2, GC1, GClnc1, IPO-B, IPOB, MNSOD, MVCD6, Mn-SOD",
179,785,cpd:C14852,compound,https://www.kegg.jp/dbget-bin/www_bget?C14852,C14852,
180,787,hsa:572,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:572,"BAD, BBC2, BCL2L8",
181,791,hsa:27035,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:27035,"NOX1, GP91-2, MOX1, NOH-1, NOH-1L, NOH1",
182,792,cpd:C07535,compound,https://www.kegg.jp/dbget-bin/www_bget?C07535,C07535,
183,793,cpd:C16038,compound,https://www.kegg.jp/dbget-bin/www_bget?C16038,C16038,
184,794,hsa:50507,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:50507,"NOX4, KOX, KOX-1, RENOX",
185,795,hsa:1535,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1535,"CYBA, CGD4, p22-PHOX",
186,797,cpd:C07535,compound,https://www.kegg.jp/dbget-bin/www_bget?C07535,C07535,
187,798,cpd:C14850,compound,https://www.kegg.jp/dbget-bin/www_bget?C14850,C14850,
188,799,hsa:2052 hsa:2053 hsa:253152 hsa:79852,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2052+hsa:2053+hsa:253152+hsa:79852,"EPHX1, EPHX, EPOX, HYL1, MEH...",
189,800,hsa:196,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:196,"AHR, RP85, bHLHe76",
190,801,hsa:196,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:196,"AHR, RP85, bHLHe76",
191,804,cpd:C00027,compound,https://www.kegg.jp/dbget-bin/www_bget?C00027,C00027,
192,805,cpd:C16844,compound,https://www.kegg.jp/dbget-bin/www_bget?C16844,C16844,
193,807,cpd:C16844,compound,https://www.kegg.jp/dbget-bin/www_bget?C16844,C16844,
194,808,cpd:C00027,compound,https://www.kegg.jp/dbget-bin/www_bget?C00027,C00027,
195,810,cpd:C00007,compound,https://www.kegg.jp/dbget-bin/www_bget?C00007,C00007,
196,811,cpd:C00704,compound,https://www.kegg.jp/dbget-bin/www_bget?C00704,C00704,
197,814,cpd:C00007,compound,https://www.kegg.jp/dbget-bin/www_bget?C00007,C00007,
198,816,cpd:C00007,compound,https://www.kegg.jp/dbget-bin/www_bget?C00007,C00007,
199,817,cpd:C00704,compound,https://www.kegg.jp/dbget-bin/www_bget?C00704,C00704,
