,id,name,type,link,gene_names,reaction
21,79,hsa:6822,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6822,"SULT2A1, DHEA-ST, DHEA-ST8, DHEAS, HST, ST2, ST2A1, ST2A3, STD, SULT2A3, hSTa",
22,80,cpd:C19561,compound,https://www.kegg.jp/dbget-bin/www_bget?C19561,C19561,
23,81,cpd:C19489,compound,https://www.kegg.jp/dbget-bin/www_bget?C19489,C19489,
24,82,cpd:C19490,compound,https://www.kegg.jp/dbget-bin/www_bget?C19490,C19490,
25,83,cpd:C19559,compound,https://www.kegg.jp/dbget-bin/www_bget?C19559,C19559,
26,84,cpd:C19562,compound,https://www.kegg.jp/dbget-bin/www_bget?C19562,C19562,
27,85,cpd:C19488,compound,https://www.kegg.jp/dbget-bin/www_bget?C19488,C19488,
28,88,hsa:1543 hsa:1545,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1543+hsa:1545,"CYP1A1, AHH, AHRR, CP11, CYP1, CYPIA1, P1-450, P450-C, P450DX...",
29,89,hsa:1543 hsa:1545,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1543+hsa:1545,"CYP1A1, AHH, AHRR, CP11, CYP1, CYPIA1, P1-450, P450-C, P450DX...",
30,90,cpd:C16453,compound,https://www.kegg.jp/dbget-bin/www_bget?C16453,C16453,
31,91,cpd:C19566,compound,https://www.kegg.jp/dbget-bin/www_bget?C19566,C19566,
32,92,cpd:C19567,compound,https://www.kegg.jp/dbget-bin/www_bget?C19567,C19567,
33,93,cpd:C19568,compound,https://www.kegg.jp/dbget-bin/www_bget?C19568,C19568,
34,94,cpd:C19563,compound,https://www.kegg.jp/dbget-bin/www_bget?C19563,C19563,
35,95,cpd:C19564,compound,https://www.kegg.jp/dbget-bin/www_bget?C19564,C19564,
36,96,cpd:C19565,compound,https://www.kegg.jp/dbget-bin/www_bget?C19565,C19565,
37,97,cpd:C19569,compound,https://www.kegg.jp/dbget-bin/www_bget?C19569,C19569,
38,99,hsa:3290 hsa:374875,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3290+hsa:374875,"HSD11B1, 11-DH, 11-beta-HSD1, CORTRD2, HDL, HSD11, HSD11B, HSD11L, SDR26C1...",
39,100,cpd:C19574,compound,https://www.kegg.jp/dbget-bin/www_bget?C19574,C19574,
40,101,cpd:C19577,compound,https://www.kegg.jp/dbget-bin/www_bget?C19577,C19577,
41,102,cpd:C19578,compound,https://www.kegg.jp/dbget-bin/www_bget?C19578,C19578,
42,103,cpd:C19580,compound,https://www.kegg.jp/dbget-bin/www_bget?C19580,C19580,
43,104,cpd:C19581,compound,https://www.kegg.jp/dbget-bin/www_bget?C19581,C19581,
44,105,cpd:C19582,compound,https://www.kegg.jp/dbget-bin/www_bget?C19582,C19582,
45,106,cpd:C19579,compound,https://www.kegg.jp/dbget-bin/www_bget?C19579,C19579,
46,107,hsa:1646,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1646,"AKR1C2, AKR1C-pseudo, BABP, DD, DD-2, DD/BABP, DD2, DDH2, HAKRD, HBAB, MCDR2, SRXY8, TDD",
47,108,hsa:873,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:873,"CBR1, CBR, PG-9-KR, SDR21C1, hCBR1",
48,110,cpd:C19602,compound,https://www.kegg.jp/dbget-bin/www_bget?C19602,C19602,
49,111,cpd:C19603,compound,https://www.kegg.jp/dbget-bin/www_bget?C19603,C19603,
50,112,cpd:C19605,compound,https://www.kegg.jp/dbget-bin/www_bget?C19605,C19605,
51,113,hsa:10720 hsa:10941 hsa:54490 hsa:54575 hsa:54576 hsa:54577 hsa:54578 hsa:54579 hsa:54600 hsa:54657 hsa:54658 hsa:54659 hsa:574537 hsa:7363 hsa:7364 hsa:7365 hsa:7366 hsa:7367 hsa:79799,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10720+hsa:10941+hsa:54490+hsa:54575+hsa:54576+hsa:54577+hsa:54578+hsa:54579+hsa:54600+hsa:54657+hsa:54658+hsa:54659+hsa:574537+hsa:7363+hsa:7364+hsa:7365+hsa:7366+hsa:7367+hsa:79799,UGT2B11...,
52,114,cpd:C19606,compound,https://www.kegg.jp/dbget-bin/www_bget?C19606,C19606,
53,117,hsa:1548 hsa:1549 hsa:1553,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1548+hsa:1549+hsa:1553,"CYP2A6, CPA6, CYP2A, CYP2A3, CYPIIA6, P450C2A, P450PB...",
54,118,hsa:1548 hsa:1549 hsa:1553,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1548+hsa:1549+hsa:1553,"CYP2A6, CPA6, CYP2A, CYP2A3, CYPIIA6, P450C2A, P450PB...",
55,119,hsa:1548 hsa:1549 hsa:1553,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1548+hsa:1549+hsa:1553,"CYP2A6, CPA6, CYP2A, CYP2A3, CYPIIA6, P450C2A, P450PB...",
56,120,hsa:1548 hsa:1549 hsa:1553,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1548+hsa:1549+hsa:1553,"CYP2A6, CPA6, CYP2A, CYP2A3, CYPIIA6, P450C2A, P450PB...",
57,121,cpd:C06800,compound,https://www.kegg.jp/dbget-bin/www_bget?C06800,C06800,
58,125,cpd:C07122,compound,https://www.kegg.jp/dbget-bin/www_bget?C07122,C07122,
59,126,cpd:C07641,compound,https://www.kegg.jp/dbget-bin/www_bget?C07641,C07641,
60,131,hsa:10 hsa:9,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10+hsa:9,"NAT2, AAC2, NAT-2, PNAT...",
61,132,hsa:1544,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1544,"CYP1A2, CP12, CYPIA2, P3-450, P450(PA)",
62,133,hsa:10 hsa:9,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10+hsa:9,"NAT2, AAC2, NAT-2, PNAT...",
63,134,cpd:C10998,compound,https://www.kegg.jp/dbget-bin/www_bget?C10998,C10998,
64,135,cpd:C20285,compound,https://www.kegg.jp/dbget-bin/www_bget?C20285,C20285,
65,136,cpd:C03622,compound,https://www.kegg.jp/dbget-bin/www_bget?C03622,C03622,
66,137,cpd:C03621,compound,https://www.kegg.jp/dbget-bin/www_bget?C03621,C03621,
67,138,cpd:C16038,compound,https://www.kegg.jp/dbget-bin/www_bget?C16038,C16038,
68,139,cpd:C20286,compound,https://www.kegg.jp/dbget-bin/www_bget?C20286,C20286,
69,140,cpd:C20287,compound,https://www.kegg.jp/dbget-bin/www_bget?C20287,C20287,
70,141,cpd:C20288,compound,https://www.kegg.jp/dbget-bin/www_bget?C20288,C20288,
71,142,hsa:1544,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1544,"CYP1A2, CP12, CYPIA2, P3-450, P450(PA)",
72,143,hsa:10 hsa:9,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10+hsa:9,"NAT2, AAC2, NAT-2, PNAT...",
73,144,hsa:445329 hsa:6799 hsa:6817 hsa:6818,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:445329+hsa:6799+hsa:6817+hsa:6818,"SULT1A4, HAST3, M-PST, ST1A3, ST1A3/ST1A4, ST1A4, STM, TL-PST...",
74,148,cpd:C19180,compound,https://www.kegg.jp/dbget-bin/www_bget?C19180,C19180,
75,149,cpd:C20290,compound,https://www.kegg.jp/dbget-bin/www_bget?C20290,C20290,
76,150,cpd:C20289,compound,https://www.kegg.jp/dbget-bin/www_bget?C20289,C20289,
77,151,cpd:C19255,compound,https://www.kegg.jp/dbget-bin/www_bget?C19255,C19255,
78,152,cpd:C20293,compound,https://www.kegg.jp/dbget-bin/www_bget?C20293,C20293,
79,153,hsa:1544,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1544,"CYP1A2, CP12, CYPIA2, P3-450, P450(PA)",
80,154,hsa:1544,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1544,"CYP1A2, CP12, CYPIA2, P3-450, P450(PA)",
81,155,hsa:10 hsa:9,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10+hsa:9,"NAT2, AAC2, NAT-2, PNAT...",
82,157,cpd:C20291,compound,https://www.kegg.jp/dbget-bin/www_bget?C20291,C20291,
83,162,hsa:100861540 hsa:1543 hsa:1551 hsa:1576 hsa:1577 hsa:64816,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100861540+hsa:1543+hsa:1551+hsa:1576+hsa:1577+hsa:64816,"CYP3A7-CYP3A51P, CYP3A7, CYP3A7-3AP1, CYP3A7-CYP3AP1, CYP3A7.1L, CYPIIIA7...",
84,163,hsa:100861540 hsa:1543 hsa:1551 hsa:1576 hsa:1577 hsa:64816,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100861540+hsa:1543+hsa:1551+hsa:1576+hsa:1577+hsa:64816,"CYP3A7-CYP3A51P, CYP3A7, CYP3A7-3AP1, CYP3A7-CYP3AP1, CYP3A7.1L, CYPIIIA7...",
85,164,hsa:100861540 hsa:1543 hsa:1551 hsa:1576 hsa:1577 hsa:64816,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100861540+hsa:1543+hsa:1551+hsa:1576+hsa:1577+hsa:64816,"CYP3A7-CYP3A51P, CYP3A7, CYP3A7-3AP1, CYP3A7-CYP3AP1, CYP3A7.1L, CYPIIIA7...",
86,165,cpd:C19525,compound,https://www.kegg.jp/dbget-bin/www_bget?C19525,C19525,
87,166,cpd:C20284,compound,https://www.kegg.jp/dbget-bin/www_bget?C20284,C20284,
88,167,cpd:C03012,compound,https://www.kegg.jp/dbget-bin/www_bget?C03012,C03012,
89,168,cpd:C14783,compound,https://www.kegg.jp/dbget-bin/www_bget?C14783,C14783,
90,169,cpd:C20281,compound,https://www.kegg.jp/dbget-bin/www_bget?C20281,C20281,
91,170,cpd:C20283,compound,https://www.kegg.jp/dbget-bin/www_bget?C20283,C20283,
92,171,cpd:C20280,compound,https://www.kegg.jp/dbget-bin/www_bget?C20280,C20280,
93,172,cpd:C20282,compound,https://www.kegg.jp/dbget-bin/www_bget?C20282,C20282,
94,179,cpd:C06268,compound,https://www.kegg.jp/dbget-bin/www_bget?C06268,C06268,
95,180,cpd:C06268,compound,https://www.kegg.jp/dbget-bin/www_bget?C06268,C06268,
96,181,cpd:C06268,compound,https://www.kegg.jp/dbget-bin/www_bget?C06268,C06268,
97,182,cpd:C06268,compound,https://www.kegg.jp/dbget-bin/www_bget?C06268,C06268,
98,190,cpd:C16844,compound,https://www.kegg.jp/dbget-bin/www_bget?C16844,C16844,
99,191,cpd:C16844,compound,https://www.kegg.jp/dbget-bin/www_bget?C16844,C16844,
100,192,cpd:C16844,compound,https://www.kegg.jp/dbget-bin/www_bget?C16844,C16844,
101,216,cpd:C14704,compound,https://www.kegg.jp/dbget-bin/www_bget?C14704,C14704,
102,217,cpd:C20301,compound,https://www.kegg.jp/dbget-bin/www_bget?C20301,C20301,
103,218,cpd:C19568,compound,https://www.kegg.jp/dbget-bin/www_bget?C19568,C19568,
104,219,cpd:C20306,compound,https://www.kegg.jp/dbget-bin/www_bget?C20306,C20306,
105,220,cpd:C20302,compound,https://www.kegg.jp/dbget-bin/www_bget?C20302,C20302,
106,221,hsa:1571,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1571,"CYP2E1, CPE1, CYP2E, P450-J, P450C2E",
107,228,cpd:C06548,compound,https://www.kegg.jp/dbget-bin/www_bget?C06548,C06548,
108,231,cpd:C06793,compound,https://www.kegg.jp/dbget-bin/www_bget?C06793,C06793,
109,232,cpd:C20303,compound,https://www.kegg.jp/dbget-bin/www_bget?C20303,C20303,
110,233,hsa:1571,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1571,"CYP2E1, CPE1, CYP2E, P450-J, P450C2E",
111,237,hsa:119391 hsa:221357 hsa:27306 hsa:2938 hsa:2939 hsa:2940 hsa:2941 hsa:2944 hsa:2946 hsa:2947 hsa:2948 hsa:2949 hsa:2950 hsa:2952 hsa:2953 hsa:373156 hsa:4257 hsa:4258 hsa:4259 hsa:653689 hsa:9446,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:119391+hsa:221357+hsa:27306+hsa:2938+hsa:2939+hsa:2940+hsa:2941+hsa:2944+hsa:2946+hsa:2947+hsa:2948+hsa:2949+hsa:2950+hsa:2952+hsa:2953+hsa:373156+hsa:4257+hsa:4258+hsa:4259+hsa:653689+hsa:9446,"GSTO2, GSTO_2-2, bA127L20.1...",
112,238,hsa:1571,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1571,"CYP2E1, CPE1, CYP2E, P450-J, P450C2E",
113,239,cpd:C06752,compound,https://www.kegg.jp/dbget-bin/www_bget?C06752,C06752,
114,240,cpd:C20304,compound,https://www.kegg.jp/dbget-bin/www_bget?C20304,C20304,
115,241,cpd:C06547,compound,https://www.kegg.jp/dbget-bin/www_bget?C06547,C06547,
116,242,cpd:C14874,compound,https://www.kegg.jp/dbget-bin/www_bget?C14874,C14874,
117,243,cpd:C20305,compound,https://www.kegg.jp/dbget-bin/www_bget?C20305,C20305,
118,244,cpd:C06754,compound,https://www.kegg.jp/dbget-bin/www_bget?C06754,C06754,
119,249,cpd:C19164,compound,https://www.kegg.jp/dbget-bin/www_bget?C19164,C19164,
120,256,hsa:5743,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5743,"PTGS2, COX-2, COX2, GRIPGHS, PGG/HS, PGHS-2, PHS-2, hCox-2",
121,257,path:hsa05221,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05221,Acute myeloid leukemia,
122,258,path:hsa05219,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05219,Bladder cancer,
123,259,path:hsa05219,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05219,Bladder cancer,
124,260,path:hsa05215,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05215,Prostate cancer,
125,261,path:hsa05210,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05210,Colorectal cancer,
126,266,path:hsa05223,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05223,Non-small cell lung cancer,
127,267,path:hsa05222,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05222,Small cell lung cancer,
128,268,path:hsa05223,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05223,Non-small cell lung cancer,
129,270,path:hsa05223,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05223,Non-small cell lung cancer,
130,271,path:hsa05222,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05222,Small cell lung cancer,
131,272,path:hsa05223,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05223,Non-small cell lung cancer,
132,273,path:hsa05222,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05222,Small cell lung cancer,
133,274,path:hsa05223,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05223,Non-small cell lung cancer,
134,275,path:hsa05222,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05222,Small cell lung cancer,
135,286,path:hsa05221,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05221,Acute myeloid leukemia,
136,295,path:hsa00980,map,https://www.kegg.jp/dbget-bin/www_bget?hsa00980,Metabolism of xenobiotics by cytochrome P450,
137,321,hsa:10 hsa:9,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10+hsa:9,"NAT2, AAC2, NAT-2, PNAT...",
138,327,cpd:C00027,compound,https://www.kegg.jp/dbget-bin/www_bget?C00027,C00027,
139,328,cpd:C00027,compound,https://www.kegg.jp/dbget-bin/www_bget?C00027,C00027,
140,329,cpd:C00027,compound,https://www.kegg.jp/dbget-bin/www_bget?C00027,C00027,
141,343,path:hsa05222,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05222,Small cell lung cancer,
142,344,path:hsa05225,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05225,Hepatocellular carcinoma,
143,345,path:hsa05225,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05225,Hepatocellular carcinoma,
144,346,path:hsa05224,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05224,Breast cancer,
145,347,path:hsa05226,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05226,Gastric cancer,
146,348,path:hsa05224,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05224,Breast cancer,
147,349,path:hsa05224,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05224,Breast cancer,
148,350,path:hsa05225,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05225,Hepatocellular carcinoma,
149,351,path:hsa05225,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05225,Hepatocellular carcinoma,
150,352,path:hsa05211,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05211,Renal cell carcinoma,
151,358,cpd:C20302,compound,https://www.kegg.jp/dbget-bin/www_bget?C20302,C20302,
