,id,name,type,link,gene_names,reaction
57,102,hsa:3706 hsa:3707 hsa:80271,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3706+hsa:3707+hsa:80271,"ITPKA, IP3-3KA, IP3KA...",
58,103,hsa:113026 hsa:23236 hsa:51196 hsa:5330 hsa:5331 hsa:5332 hsa:5333 hsa:5335 hsa:5336 hsa:84812 hsa:89869,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:113026+hsa:23236+hsa:51196+hsa:5330+hsa:5331+hsa:5332+hsa:5333+hsa:5335+hsa:5336+hsa:84812+hsa:89869,"PLCD3, PLC-delta-3...",
59,104,hsa:3635 hsa:3636,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3635+hsa:3636,"INPP5D, SHIP, SHIP-1, SHIP1, SIP-145, hp51CN, p150Ship...",
60,105,hsa:4534 hsa:55613 hsa:64419 hsa:8776 hsa:8897 hsa:8898 hsa:9107 hsa:9108 hsa:9110,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4534+hsa:55613+hsa:64419+hsa:8776+hsa:8897+hsa:8898+hsa:9107+hsa:9108+hsa:9110,"MTM1, CNM, MTMX, XLMTM...",
61,106,hsa:5728,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5728,"PTEN, 10q23del, BZS, CWS1, DEC, GLM2, MHAM, MMAC1, PTEN1, PTENbeta, TEP1",
62,107,path:hsa04070,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04070,TITLE:Phosphatidylinositol signaling system,
63,225,hsa:55529 hsa:90809,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:55529+hsa:90809,"PIP4P2, TMEM55A...",
64,226,hsa:3631 hsa:8821,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3631+hsa:8821,"INPP4A, INPP4, TVAS1...",
65,228,hsa:4534 hsa:55613 hsa:64419 hsa:8776 hsa:8897 hsa:8898 hsa:9107 hsa:9108 hsa:9110,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4534+hsa:55613+hsa:64419+hsa:8776+hsa:8897+hsa:8898+hsa:9107+hsa:9108+hsa:9110,"MTM1, CNM, MTMX, XLMTM...",
66,229,path:hsa04151,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04151,PI3K-Akt signaling pathway,
67,230,path:hsa04020,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04020,Calcium signaling pathway,
68,231,cpd:C11555,compound,https://www.kegg.jp/dbget-bin/www_bget?C11555,C11555,
69,232,hsa:253430,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:253430,IPMK,
70,233,hsa:253430,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:253430,IPMK,
71,234,cpd:C11174,compound,https://www.kegg.jp/dbget-bin/www_bget?C11174,C11174,
72,235,cpd:C20690,compound,https://www.kegg.jp/dbget-bin/www_bget?C20690,C20690,
73,236,hsa:117283 hsa:51447 hsa:9807,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:117283+hsa:51447+hsa:9807,"IP6K3, IHPK3, INSP6K3...",
74,238,hsa:117283 hsa:51447 hsa:9807,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:117283+hsa:51447+hsa:9807,"IP6K3, IHPK3, INSP6K3...",
75,239,hsa:23262 hsa:9677,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23262+hsa:9677,"PPIP5K2, CFAP160, DFNB100, HISPPD1, IP7K2, VIP2...",
76,241,hsa:23262 hsa:9677,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23262+hsa:9677,"PPIP5K2, CFAP160, DFNB100, HISPPD1, IP7K2, VIP2...",
77,265,hsa:5289 hsa:5295 hsa:5296 hsa:8503,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5289+hsa:5295+hsa:5296+hsa:8503,"PIK3C3, VPS34, hVps34...",
78,266,hsa:5578 hsa:5579 hsa:5582,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5578+hsa:5579+hsa:5582,"PRKCA, AAG6, PKC-alpha, PKCA, PKCI+/-, PKCalpha, PRKACA...",
79,267,hsa:3633 hsa:4952 hsa:56623 hsa:8867 hsa:8871,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3633+hsa:4952+hsa:56623+hsa:8867+hsa:8871,"INPP5B, 5PTase...",
80,268,path:hsa04144,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04144,Endocytosis,
81,283,hsa:253430,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:253430,IPMK,
82,285,hsa:22876 hsa:22908,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:22876+hsa:22908,"INPP5F, MSTP007, MSTPO47, SAC2, hSAC2...",
