,id,name,type,link,gene_names,reaction
181,1031,hsa:382,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:382,ARF6,
182,1033,cpd:C05981,compound,https://www.kegg.jp/dbget-bin/www_bget?C05981,C05981,
183,1035,hsa:375,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:375,"ARF1, PVNH8",
184,1036,hsa:7414,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7414,"VCL, CMD1W, CMH15, HEL114, MV, MVCL",
185,1037,hsa:3678,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3678,"ITGA5, CD49e, FNRA, VLA-5, VLA5A",
186,1038,hsa:3688,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3688,"ITGB1, CD29, FNRB, GPIIA, MDF2, MSK12, VLA-BETA, VLAB",
187,1039,ko:K13285,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K13285,K13285,
188,1040,ko:K13286,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K13286,K13286,
189,1042,hsa:960,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:960,"CD44, CDW44, CSPG8, ECMR-III, HCELL, HUTCH-I, IN, LHR, MC56, MDU2, MDU3, MIC4, Pgp1",
190,1044,ko:K13287,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K13287,K13287,
191,1046,ko:K13285,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K13285,K13285,
192,1047,hsa:5747,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5747,"PTK2, FADK, FADK_1, FAK, FAK1, FRNK, PPP1R71, p125FAK, pp125FAK",
193,1048,hsa:7094 hsa:83660,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7094+hsa:83660,"TLN1, ILWEQ, TLN, talin-1...",
194,1049,hsa:5829,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5829,PXN,
195,1053,ko:K13284,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K13284,K13284,
196,1055,hsa:3611,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3611,"ILK, HEL-S-28, ILK-1, ILK-2, P59, p59ILK",
197,1056,ko:K13793,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K13793,K13793,
198,1059,hsa:81 hsa:87,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:81+hsa:87,"ACTN4, ACTININ-4, FSGS, FSGS1...",
199,1062,path:hsa04510,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04510,Focal adhesion,
200,1064,hsa:9564,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9564,"BCAR1, CAS, CAS1, CASS1, CRKAS, P130Cas",
201,1068,cpd:C04637,compound,https://www.kegg.jp/dbget-bin/www_bget?C04637,C04637,
202,1069,ko:K13085,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K13085,K13085,
203,1070,cpd:C11557,compound,https://www.kegg.jp/dbget-bin/www_bget?C11557,C11557,
204,1073,cpd:C04637,compound,https://www.kegg.jp/dbget-bin/www_bget?C04637,C04637,
205,1074,hsa:5290 hsa:5291 hsa:5293 hsa:5295 hsa:5296 hsa:8503,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5290+hsa:5291+hsa:5293+hsa:5295+hsa:5296+hsa:8503,"PIK3CA, CLAPO, CLOVE, CWS5, MCAP, MCM, MCMTC, PI3K, PI3K-alpha, p110-alpha...",
206,1077,ko:K12785,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K12785,K12785,
207,1078,hsa:831,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:831,"CAST, BS-17, PLACK",
208,1082,hsa:3708 hsa:3709 hsa:3710,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3708+hsa:3709+hsa:3710,"ITPR1, ACV, CLA4, INSP3R1, IP3R, IP3R1, PPP1R94, SCA15, SCA16, SCA29...",
209,1083,hsa:113026 hsa:23236 hsa:51196 hsa:5330 hsa:5331 hsa:5332 hsa:5333 hsa:5335 hsa:5336 hsa:84812 hsa:89869,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:113026+hsa:23236+hsa:51196+hsa:5330+hsa:5331+hsa:5332+hsa:5333+hsa:5335+hsa:5336+hsa:84812+hsa:89869,"PLCD3, PLC-delta-3...",
210,1084,cpd:C01245,compound,https://www.kegg.jp/dbget-bin/www_bget?C01245,C01245,
211,1087,cpd:C00076,compound,https://www.kegg.jp/dbget-bin/www_bget?C00076,C00076,
212,1089,hsa:4193,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4193,"MDM2, ACTFS, HDMX, LSKB, hdm2",
213,1091,hsa:10000 hsa:207 hsa:208,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10000+hsa:207+hsa:208,"AKT3, MPPH, MPPH2, PKB-GAMMA, PKBG, PRKBG, RAC-PK-gamma, RAC-gamma, STK-2...",
214,1093,hsa:100132074 hsa:2308 hsa:2309 hsa:4303,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100132074+hsa:2308+hsa:2309+hsa:4303,FOXO6...,
215,1094,hsa:2931 hsa:2932,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2931+hsa:2932,GSK3A...,
216,1096,hsa:6198 hsa:6199,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6198+hsa:6199,"RPS6KB1, PS6K, S6K, S6K-beta-1, S6K1, STK14A, p70_S6KA, p70(S6K)-alpha, p70-S6K, p70-alpha...",
217,1098,hsa:826,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:826,"CAPNS1, CALPAIN4, CANP, CANPS, CAPN4, CDPS, CSS1",
218,1099,hsa:823 hsa:824,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:823+hsa:824,"CAPN1, CANP, CANP1, CANPL1, SPG76, muCANP, muCL...",
219,1102,hsa:7157,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7157,"TP53, BCC7, BMFS5, LFS1, P53, TRP53",
220,1103,hsa:472,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:472,"ATM, AT1, ATA, ATC, ATD, ATDC, ATE, TEL1, TELO1",
221,1108,hsa:596,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:596,"BCL2, Bcl-2, PPP1R50",
222,1111,hsa:598,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:598,"BCL2L1, BCL-XL/S, BCL2L, BCLX, Bcl-X, PPP1R52",
223,1114,path:hsa04210,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04210,Apoptosis,
224,1119,hsa:1956,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1956,"EGFR, ERBB, ERBB1, ERRP, HER1, NISBD2, PIG61, mENA",
225,1121,hsa:1956,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1956,"EGFR, ERBB, ERBB1, ERRP, HER1, NISBD2, PIG61, mENA",
226,1125,ko:K23833,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23833,K23833,
227,1126,hsa:837,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:837,"CASP4, ICE(rel)II, ICEREL-II, ICH-2, Mih1, Mih1/TX, TX",
228,1127,hsa:3553,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3553,"IL1B, IL-1, IL1-BETA, IL1F2, IL1beta",
229,1128,hsa:3606,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3606,"IL18, IGIF, IL-18, IL-1g, IL1F4",
230,1132,hsa:3098 hsa:3099 hsa:3101 hsa:80201,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3098+hsa:3099+hsa:3101+hsa:80201,"HK1, HK, HK1-ta, HK1-tb, HK1-tc, HKD, HKI, HMSNR, HXK1, NEDVIBA, RP79, hexokinase...",
231,1134,hsa:7416,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7416,"VDAC1, PORIN, VDAC-1",
232,1135,hsa:54205,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:54205,"CYCS, CYC, HCS, THC4",
233,1136,ko:K07345,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K07345,K07345,
234,1138,hsa:596,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:596,"BCL2, Bcl-2, PPP1R50",
235,1139,hsa:664,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:664,"BNIP3, NIP3",
236,1140,hsa:5481,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5481,"PPID, CYP-40, CYPD",
237,1145,hsa:581,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:581,"BAX, BCL2L4",
238,1148,path:hsa04621,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04621,NOD-like receptor signaling pathway,
239,1150,hsa:60 hsa:71,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:60+hsa:71,"ACTB, BRWS1, PS1TP5BP1...",
240,1153,hsa:103910 hsa:10398 hsa:10627 hsa:29895 hsa:4633 hsa:4636 hsa:58498 hsa:93408,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:103910+hsa:10398+hsa:10627+hsa:29895+hsa:4633+hsa:4636+hsa:58498+hsa:93408,"MYL12B, MLC-B, MRLC2...",
241,1157,ko:K12679,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K12679,K12679,
242,1158,hsa:8976,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8976,"WASL, N-WASP, NWASP, WASPB",
243,1159,hsa:7414,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7414,"VCL, CMD1W, CMH15, HEL114, MV, MVCL",
244,1160,hsa:345456 hsa:375189 hsa:5216 hsa:5217,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:345456+hsa:375189+hsa:5216+hsa:5217,PFN3...,
245,1161,hsa:998,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:998,"CDC42, CDC42Hs, G25K, TKS",
246,1162,hsa:10092 hsa:10093 hsa:10094 hsa:10095 hsa:10096 hsa:10097 hsa:10109 hsa:10552 hsa:57180 hsa:653857 hsa:81873,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10092+hsa:10093+hsa:10094+hsa:10095+hsa:10096+hsa:10097+hsa:10109+hsa:10552+hsa:57180+hsa:653857+hsa:81873,"ARPC5, ARC16, dJ127C7.3, p16-Arc...",
247,1166,hsa:60 hsa:71,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:60+hsa:71,"ACTB, BRWS1, PS1TP5BP1...",
248,1170,ko:K13790,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K13790,K13790,
249,1180,path:map03070,map,https://www.kegg.jp/dbget-bin/www_bget?map03070,Bacterial secretion system,
250,1186,hsa:55054,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:55054,"ATG16L1, APG16L, ATG16A, ATG16L, IBD10, WDR30",
251,1187,undefined,group,,,
252,1188,undefined,group,,,
253,1189,undefined,group,,,
254,1190,undefined,group,,,
255,1191,undefined,group,,,
256,1192,undefined,group,,,
257,1193,undefined,group,,,
258,1194,undefined,group,,,
259,1195,undefined,group,,,
260,1196,undefined,group,,,
261,1197,undefined,group,,,
262,1198,undefined,group,,,
263,1199,undefined,group,,,
264,1200,undefined,group,,,
265,1201,undefined,group,,,
266,1202,undefined,group,,,
267,1203,undefined,group,,,
268,1204,undefined,group,,,
