,id,name,type,link,gene_names,reaction
151,252,cpd:C19567,compound,https://www.kegg.jp/dbget-bin/www_bget?C19567,C19567,
152,253,cpd:C19568,compound,https://www.kegg.jp/dbget-bin/www_bget?C19568,C19568,
153,255,cpd:C19563,compound,https://www.kegg.jp/dbget-bin/www_bget?C19563,C19563,
154,257,cpd:C19564,compound,https://www.kegg.jp/dbget-bin/www_bget?C19564,C19564,
155,259,cpd:C19565,compound,https://www.kegg.jp/dbget-bin/www_bget?C19565,C19565,
156,261,cpd:C19569,compound,https://www.kegg.jp/dbget-bin/www_bget?C19569,C19569,
157,264,hsa:3290 hsa:374875,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3290+hsa:374875,"HSD11B1, 11-DH, 11-beta-HSD1, CORTRD2, HDL, HSD11, HSD11B, HSD11L, SDR26C1...",rn:R09420
158,265,cpd:C19574,compound,https://www.kegg.jp/dbget-bin/www_bget?C19574,C19574,
159,267,cpd:C19577,compound,https://www.kegg.jp/dbget-bin/www_bget?C19577,C19577,
160,270,cpd:C19578,compound,https://www.kegg.jp/dbget-bin/www_bget?C19578,C19578,
161,272,cpd:C19580,compound,https://www.kegg.jp/dbget-bin/www_bget?C19580,C19580,
162,274,cpd:C19581,compound,https://www.kegg.jp/dbget-bin/www_bget?C19581,C19581,
163,276,cpd:C19582,compound,https://www.kegg.jp/dbget-bin/www_bget?C19582,C19582,
164,278,cpd:C19579,compound,https://www.kegg.jp/dbget-bin/www_bget?C19579,C19579,
165,280,hsa:1645,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1645,"AKR1C1, 2-ALPHA-HSD, 20-ALPHA-HSD, C9, DD1, DD1/DD2, DDH, DDH1, H-37, HAKRC, HBAB, MBAB",rn:R09420
166,281,hsa:873 hsa:874,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:873+hsa:874,"CBR1, CBR, PG-9-KR, SDR21C1, hCBR1...",rn:R09420
167,283,cpd:C00745,compound,https://www.kegg.jp/dbget-bin/www_bget?C00745,C00745,
168,286,cpd:C19602,compound,https://www.kegg.jp/dbget-bin/www_bget?C19602,C19602,
169,288,cpd:C19603,compound,https://www.kegg.jp/dbget-bin/www_bget?C19603,C19603,
170,290,cpd:C19605,compound,https://www.kegg.jp/dbget-bin/www_bget?C19605,C19605,
171,291,hsa:10720 hsa:10941 hsa:54490 hsa:54575 hsa:54576 hsa:54577 hsa:54578 hsa:54579 hsa:54600 hsa:54657 hsa:54658 hsa:54659 hsa:574537 hsa:7363 hsa:7364 hsa:7365 hsa:7366 hsa:7367 hsa:79799,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10720+hsa:10941+hsa:54490+hsa:54575+hsa:54576+hsa:54577+hsa:54578+hsa:54579+hsa:54600+hsa:54657+hsa:54658+hsa:54659+hsa:574537+hsa:7363+hsa:7364+hsa:7365+hsa:7366+hsa:7367+hsa:79799,UGT2B11...,rn:R09426 rn:R09427
172,292,cpd:C19606,compound,https://www.kegg.jp/dbget-bin/www_bget?C19606,C19606,
173,295,hsa:1548 hsa:1549,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1548+hsa:1549,"CYP2A6, CPA6, CYP2A, CYP2A3, CYPIIA6, P450C2A, P450PB...",rn:R09421
174,296,hsa:1543,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1543,"CYP1A1, AHH, AHRR, CP11, CYP1, CYPIA1, P1-450, P450-C, P450DX",rn:R09423
175,297,hsa:1548 hsa:1549,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1548+hsa:1549,"CYP2A6, CPA6, CYP2A, CYP2A3, CYPIIA6, P450C2A, P450PB...",rn:R09424
176,298,hsa:1548 hsa:1549,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1548+hsa:1549,"CYP2A6, CPA6, CYP2A, CYP2A3, CYPIIA6, P450C2A, P450PB...",rn:R09425
177,299,cpd:C06800,compound,https://www.kegg.jp/dbget-bin/www_bget?C06800,C06800,
178,301,hsa:1571,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1571,"CYP2E1, CPE1, CYP2E, P450-J, P450C2E",rn:R07088
179,302,hsa:1571,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1571,"CYP2E1, CPE1, CYP2E, P450-J, P450C2E",rn:R07090
180,304,cpd:C14859,compound,https://www.kegg.jp/dbget-bin/www_bget?C14859,C14859,
181,306,cpd:C06790,compound,https://www.kegg.jp/dbget-bin/www_bget?C06790,C06790,
182,307,hsa:1571,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1571,"CYP2E1, CPE1, CYP2E, P450-J, P450C2E",rn:R07098
183,309,hsa:1576 hsa:1577,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1576+hsa:1577,"CYP3A4, CP33, CP34, CYP3A, CYP3A3, CYPIIIA3, CYPIIIA4, HLP, NF-25, P450C3, P450PCN1...",rn:R09408
184,310,hsa:1548 hsa:1549,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1548+hsa:1549,"CYP2A6, CPA6, CYP2A, CYP2A3, CYPIIA6, P450C2A, P450PB...",rn:R09408
185,311,hsa:1553,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1553,"CYP2A13, CPAD, CYP2A, CYPIIA13",rn:R09424
186,312,hsa:1553,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1553,"CYP2A13, CPAD, CYP2A, CYPIIA13",rn:R09425
187,313,hsa:107987478 hsa:107987479 hsa:1564 hsa:1565,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:107987478+hsa:107987479+hsa:1564+hsa:1565,107987478...,rn:R09421
188,314,hsa:1571,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1571,"CYP2E1, CPE1, CYP2E, P450-J, P450C2E",rn:R09421
189,315,hsa:1548 hsa:1549,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1548+hsa:1549,"CYP2A6, CPA6, CYP2A, CYP2A3, CYPIIA6, P450C2A, P450PB...",rn:R09423
190,316,hsa:1576,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1576,"CYP3A4, CP33, CP34, CYP3A, CYP3A3, CYPIIIA3, CYPIIIA4, HLP, NF-25, P450C3, P450PCN1",rn:R09423
191,317,hsa:1553,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1553,"CYP2A13, CPAD, CYP2A, CYPIIA13",rn:R09421
192,318,hsa:1553,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1553,"CYP2A13, CPAD, CYP2A, CYPIIA13",rn:R09423
193,319,hsa:1553,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1553,"CYP2A13, CPAD, CYP2A, CYPIIA13",rn:R09408
194,320,hsa:1559,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1559,"CYP2C9, CPC9, CYP2C, CYP2C10, CYPIIC9, P450IIC9",rn:R07079 rn:R07080 rn:R07081
195,321,hsa:1576,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1576,"CYP3A4, CP33, CP34, CYP3A, CYP3A3, CYPIIIA3, CYPIIIA4, HLP, NF-25, P450C3, P450PCN1",rn:R07079 rn:R07080 rn:R07081
196,322,hsa:1545,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1545,"CYP1B1, ASGD6, CP1B, CYPIB1, GLC3A, P4501B1",rn:R07079 rn:R07080 rn:R07081
197,323,hsa:1559,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1559,"CYP2C9, CPC9, CYP2C, CYP2C10, CYPIIC9, P450IIC9",rn:R07087
198,324,hsa:1559,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1559,"CYP2C9, CPC9, CYP2C, CYP2C10, CYPIIC9, P450IIC9",rn:R07085
199,325,hsa:1576,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1576,"CYP3A4, CP33, CP34, CYP3A, CYP3A3, CYPIIIA3, CYPIIIA4, HLP, NF-25, P450C3, P450PCN1",rn:R07085
200,326,hsa:1545,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1545,"CYP1B1, ASGD6, CP1B, CYPIB1, GLC3A, P4501B1",rn:R07085
201,327,hsa:1576,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1576,"CYP3A4, CP33, CP34, CYP3A, CYP3A3, CYPIIIA3, CYPIIIA4, HLP, NF-25, P450C3, P450PCN1",rn:R07087
202,328,hsa:1545,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1545,"CYP1B1, ASGD6, CP1B, CYPIB1, GLC3A, P4501B1",rn:R07087
203,329,hsa:1576,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1576,"CYP3A4, CP33, CP34, CYP3A, CYP3A3, CYPIIIA3, CYPIIIA4, HLP, NF-25, P450C3, P450PCN1",rn:R07000 rn:R07001
204,330,hsa:1548 hsa:1549 hsa:1555 hsa:1571 hsa:1572 hsa:29785,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1548+hsa:1549+hsa:1555+hsa:1571+hsa:1572+hsa:29785,"CYP2A6, CPA6, CYP2A, CYP2A3, CYPIIA6, P450C2A, P450PB...",rn:R07000 rn:R07001
205,331,hsa:1543 hsa:1544,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1543+hsa:1544,"CYP1A1, AHH, AHRR, CP11, CYP1, CYPIA1, P1-450, P450-C, P450DX...",rn:R07098
206,332,hsa:1543 hsa:1544,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1543+hsa:1544,"CYP1A1, AHH, AHRR, CP11, CYP1, CYPIA1, P1-450, P450-C, P450DX...",rn:R07099
207,333,hsa:1571,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1571,"CYP2E1, CPE1, CYP2E, P450-J, P450C2E",rn:R07022 rn:R07021
