,id,name,type,link,gene_names,reaction
38,239,hsa:10772 hsa:10929 hsa:29896 hsa:6426 hsa:6427 hsa:6428 hsa:6429 hsa:6430 hsa:6431 hsa:6432 hsa:6434 hsa:8683,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10772+hsa:10929+hsa:29896+hsa:6426+hsa:6427+hsa:6428+hsa:6429+hsa:6430+hsa:6431+hsa:6432+hsa:6434+hsa:8683,"SRSF10, FUSIP1, FUSIP2, NSSR, PPP1R149, SFRS13, SFRS13A, SRp38, SRrp40, TASR, TASR1, TASR2...",
39,240,hsa:27339,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:27339,"PRPF19, NMP200, PRP19, PSO4, SNEV, UBOX4, hPSO4",
40,241,hsa:988,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:988,"CDC5L, CDC5, CDC5-LIKE, CEF1, PCDC5RP, dJ319D22.1",
41,242,hsa:10286,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10286,"BCAS2, DAM1, SPF27, Snt309",
42,243,hsa:5356,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5356,"PLRG1, Cwc1, PRL1, PRP46, PRPF46, TANGO4",
43,244,hsa:51503,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:51503,"CWC15, AD002, C11orf5, Cwf15, HSPC148, ORF5",
44,245,hsa:56259,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:56259,"CTNNBL1, C20orf33, NAP, P14L, PP8304, dJ633O20.1",
45,246,hsa:3303 hsa:3304 hsa:3305 hsa:3306 hsa:3310 hsa:3312,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3303+hsa:3304+hsa:3305+hsa:3306+hsa:3310+hsa:3312,"HSPA1A, HEL-S-103, HSP70-1, HSP70-1A, HSP70-2, HSP70.1, HSP70.2, HSP70I, HSP72, HSPA1...",
46,247,hsa:10084,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10084,"PQBP1, MRX2, MRX55, MRXS3, MRXS8, NPW38, RENS1, SHS",
47,248,hsa:25949 hsa:51340 hsa:56949,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:25949+hsa:51340+hsa:56949,"SYF2, CBPIN, NTC31, P29, fSAP29...",
48,249,hsa:51729,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:51729,"WBP11, BUG13, CFAP90, FAP90, NPWBP, PPP1R165, SIPP1, VCTERL, VCTRL, WBP-11",
49,250,hsa:22938,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:22938,"SNW1, Bx42, FUN20, NCOA-62, PRPF45, Prp45, SKIIP, SKIP, SKIP1",
50,251,hsa:100534599 hsa:57461,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100534599+hsa:57461,"ISY1-RAB43, ISY1...",
51,252,hsa:51645,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:51645,"PPIL1, CGI-124, CYPL1, PCH14, PPIase, hCyPX",
52,253,hsa:10450,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10450,"PPIE, CYP-33, CYP33",
53,254,hsa:151903,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:151903,CCDC12,
54,255,hsa:55696,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:55696,"RBM22, Cwc2, ZC3H16, fSAP47",
55,256,hsa:9716,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9716,"AQR, IBP160, fSAP164",
56,257,hsa:11157 hsa:23658 hsa:25804 hsa:27258 hsa:51690 hsa:51691 hsa:57819,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:11157+hsa:23658+hsa:25804+hsa:27258+hsa:51690+hsa:51691+hsa:57819,"LSM6, YDR378C...",
57,258,hsa:6628 hsa:6632 hsa:6633 hsa:6634 hsa:6635 hsa:6636 hsa:6637,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6628+hsa:6632+hsa:6633+hsa:6634+hsa:6635+hsa:6636+hsa:6637,"SNRPB, CCMS, COD, SNRPB1, Sm-B/B', SmB/B', SmB/SmB', snRNP-B...",
58,259,hsa:26121,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:26121,"PRPF31, NY-BR-99, PRP31, RP11, SNRNP61",
59,260,hsa:10465,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10465,"PPIH, CYP-20, CYPH, SnuCyp-20, USA-CYP",
60,261,hsa:9128,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9128,"PRPF4, HPRP4, HPRP4P, PRP4, Prp4p, RP70, SNRNP60",
61,262,hsa:9129,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9129,"PRPF3, HPRP3, HPRP3P, PRP3, Prp3p, RP18, SNRNP90",
62,263,hsa:4809,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4809,"SNU13, 15.5K, FA-1, FA1, NHP2L1, NHPX, OTK27, SNRNP15-5, SPAG12, SSFA1",
63,264,hsa:6628 hsa:6632 hsa:6633 hsa:6634 hsa:6635 hsa:6636 hsa:6637,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6628+hsa:6632+hsa:6633+hsa:6634+hsa:6635+hsa:6636+hsa:6637,"SNRPB, CCMS, COD, SNRPB1, Sm-B/B', SmB/B', SmB/SmB', snRNP-B...",
64,265,hsa:9343,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9343,"EFTUD2, MFDGA, MFDM, SNRNP116, Snrp116, Snu114, U5-116KD",
65,266,hsa:23020,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23020,"SNRNP200, ASCC3L1, BRR2, HELIC2, RP33, U5-200KD",
66,267,hsa:24148,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:24148,"PRPF6, ANT-1, ANT1, C20orf14, Prp6, RP60, SNRNP102, TOM, U5-102K, hPrp6",
67,268,hsa:10594,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10594,"PRPF8, HPRP8, PRP8, PRPC8, RP13, SNRNP220",
68,269,hsa:9410,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9410,"SNRNP40, 40K, HPRP8BP, PRP8BP, PRPF8BP, SPF38, WDR57",
69,270,hsa:9416,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9416,"DDX23, PRPF28, SNRNP100, U5-100K, U5-100KD, prp28",
70,271,hsa:10907,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10907,"TXNL4A, BMKS, DIB1, DIM1, SNRNP15, TXNL4, U5-15kD",
71,272,hsa:11017,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:11017,"SNRNP27, 27K, RY1",
72,273,hsa:10713,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10713,"USP39, 65K, CGI-21, HSPC332, SAD1, SNRNP65",
73,274,hsa:9092,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9092,"SART1, Ara1, HAF, HOMS1, SART1259, SNRNP110, Snu66",
74,275,hsa:22985,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:22985,"ACIN1, ACINUS, ACN, fSAP152",
75,276,hsa:9775,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9775,"EIF4A3, DDX48, Fal1, MUK34, NMP265, NUK34, RCPS, eIF-4A-III, eIF4A-III, eIF4AIII",
76,277,hsa:9939,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9939,"RBM8A, BOV-1A, BOV-1B, BOV-1C, C1DELq21.1, DEL1q21.1, MDS014, RBM8, RBM8B, TAR, Y14, ZNRP, ZRNP1",
77,278,hsa:4116 hsa:55110,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4116+hsa:55110,"MAGOH, MAGOH1, MAGOHA...",
78,279,hsa:7919,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7919,"DDX39B, BAT1, D6S81E, UAP56",
79,281,hsa:10189 hsa:57187 hsa:84321 hsa:9984,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10189+hsa:57187+hsa:84321+hsa:9984,"ALYREF, ALY, ALY/REF, BEF, REF, THOC4...",
80,282,hsa:153527,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:153527,"ZMAT2, Ptg-12, Snu23",
81,283,hsa:55119 hsa:84950,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:55119+hsa:84950,"PRPF38B, NET1...",
82,284,hsa:8896,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8896,"BUD31, Cwc14, EDG-2, EDG2, G10, YCR063W, fSAP17",
83,285,hsa:101954264 hsa:101954268 hsa:101954273 hsa:26863 hsa:26864 hsa:26869 hsa:26870 hsa:26871 hsa:6060,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:101954264+hsa:101954268+hsa:101954273+hsa:26863+hsa:26864+hsa:26869+hsa:26870+hsa:26871+hsa:6060,"RNVU1-4, RNU1-102, RNU1-50, RNVU1-5, vU1.4, vU1.5...",
84,286,hsa:6066,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6066,"RNU2-1, RNU2, U2",
85,287,hsa:26831,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:26831,"RNU5A-1, RNU5, RNU5A, RNU5C, U5A, U5B1",
86,288,hsa:26834 hsa:26835,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:26834+hsa:26835,"RNU4-2, RNU4-1B, RNU4B1, RNU4C, U4A, U4b, U4c...",
87,289,hsa:101954271 hsa:26827,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:101954271+hsa:26827,"RNU6-9, U6-9...",
88,290,hsa:6100,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6100,"RP9, PAP-1, PAP1",
89,291,hsa:6100,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6100,"RP9, PAP-1, PAP1",
90,292,hsa:2521,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2521,"FUS, ALS6, ETM4, FUS1, HNRNPP2, POMP75, TLS, altFUS",
