,id,name,type,link,gene_names,reaction
31,45,hsa:3417 hsa:3418,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3417+hsa:3418,"IDH1, HEL-216, HEL-S-26, IDCD, IDH, IDP, IDPC, PICD...",rn:R00268
32,46,hsa:48 hsa:50,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:48+hsa:50,"ACO1, ACONS, HEL60, IREB1, IREBP, IREBP1, IRP1...",rn:R01324
33,47,hsa:3417 hsa:3418 hsa:3419 hsa:3420 hsa:3421,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3417+hsa:3418+hsa:3419+hsa:3420+hsa:3421,"IDH1, HEL-216, HEL-S-26, IDCD, IDH, IDP, IDPC, PICD...",rn:R00709 rn:R00267
34,48,ko:K00133,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K00133,K00133,rn:R02291
35,49,ko:K00836,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K00836,K00836,rn:R06977
36,50,ko:K00930 ko:K12659 ko:K22478,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K00930+K12659+K22478,K00930...,rn:R02649
37,51,ko:K00145 ko:K12659,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K00145+K12659,K00145...,rn:R03443
38,52,ko:K00818 ko:K00821,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K00818+K00821,K00818...,rn:R02283
39,53,hsa:100526760 hsa:95,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100526760+hsa:95,ABHD14A-ACY1...,rn:R00669 rn:R02282
40,54,cpd:C00624,compound,https://www.kegg.jp/dbget-bin/www_bget?C00624,C00624,
41,55,cpd:C00437,compound,https://www.kegg.jp/dbget-bin/www_bget?C00437,C00437,
42,56,ko:K17450 ko:K16792 ko:K16793,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17450+K16792+K16793,K17450...,rn:R03444
43,57,ko:K01705 ko:K16792 ko:K16793,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01705+K16792+K16793,K01705...,rn:R04371
44,58,ko:K05824 ko:K10978 ko:K17753,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05824+K10978+K17753,K05824...,rn:R04862
45,59,ko:K05827,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05827,K05827,rn:R09775
46,60,cpd:C19886,compound,https://www.kegg.jp/dbget-bin/www_bget?C19886,C19886,
47,61,ko:K05829,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05829,K05829,rn:R09777
48,62,ko:K05830,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05830,K05830,rn:R09778
49,63,ko:K05831,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05831,K05831,rn:R09779
50,64,cpd:C19889,compound,https://www.kegg.jp/dbget-bin/www_bget?C19889,C19889,
51,65,cpd:C00022,compound,https://www.kegg.jp/dbget-bin/www_bget?C00022,C00022,
52,66,cpd:C00141,compound,https://www.kegg.jp/dbget-bin/www_bget?C00141,C00141,
53,67,cpd:C00183,compound,https://www.kegg.jp/dbget-bin/www_bget?C00183,C00183,
54,68,cpd:C00233,compound,https://www.kegg.jp/dbget-bin/www_bget?C00233,C00233,
55,69,cpd:C00123,compound,https://www.kegg.jp/dbget-bin/www_bget?C00123,C00123,
56,70,cpd:C00109,compound,https://www.kegg.jp/dbget-bin/www_bget?C00109,C00109,
57,71,cpd:C00671,compound,https://www.kegg.jp/dbget-bin/www_bget?C00671,C00671,
58,72,cpd:C00407,compound,https://www.kegg.jp/dbget-bin/www_bget?C00407,C00407,
59,73,ko:K05824 ko:K10978 ko:K17753,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05824+K10978+K17753,K05824...,rn:R01936
60,74,ko:K16792 ko:K16793,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16792+K16793,K16792...,rn:R09720
61,75,ko:K05824 ko:K10978 ko:K17753,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05824+K10978+K17753,K05824...,rn:R01934
62,76,ko:K09011,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09011,K09011,rn:R07399
63,77,ko:K01703 ko:K01704,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01703+K01704,K01703...,rn:R03896
64,78,ko:K01703 ko:K01704,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01703+K01704,K01703...,rn:R03898
65,79,ko:K00052,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K00052,K00052,rn:R00994
66,80,ko:K01652 ko:K01653 ko:K11258,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01652+K01653+K11258,K01652...,rn:R00226
67,81,ko:K00053,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K00053,K00053,rn:R05071
68,82,ko:K00053,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K00053,K00053,rn:R04440
69,83,ko:K01687,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01687,K01687,rn:R04441
70,84,hsa:586 hsa:587,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:586+hsa:587,"BCAT1, BCATC, BCT1, ECA39, MECA39, PNAS121, PP18...",rn:R01214
71,85,ko:K01649,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01649,K01649,rn:R01213
72,86,ko:K01702 ko:K01703 ko:K01704,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01702+K01703+K01704,K01702...,rn:R03968
73,87,ko:K01702 ko:K01703 ko:K01704,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01702+K01703+K01704,K01702...,rn:R04001
74,88,ko:K00052,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K00052,K00052,rn:R10052
75,89,hsa:586 hsa:587,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:586+hsa:587,"BCAT1, BCATC, BCT1, ECA39, MECA39, PNAS121, PP18...",rn:R01090
76,90,hsa:586 hsa:587,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:586+hsa:587,"BCAT1, BCATC, BCT1, ECA39, MECA39, PNAS121, PP18...",rn:R02199
77,91,ko:K01652 ko:K01653 ko:K11258,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01652+K01653+K11258,K01652...,rn:R08648
78,92,ko:K00053,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K00053,K00053,rn:R05069
79,93,ko:K00053,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K00053,K00053,rn:R05068
80,94,ko:K01687,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01687,K01687,rn:R05070
81,95,cpd:C01180,compound,https://www.kegg.jp/dbget-bin/www_bget?C01180,C01180,
82,96,cpd:C00073,compound,https://www.kegg.jp/dbget-bin/www_bget?C00073,C00073,
83,97,ko:K15741 ko:K15742,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15741+K15742,K15741...,rn:R08619
84,98,ko:K01703 ko:K21359,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01703+K21359,K01703...,rn:R08620
85,99,ko:K21360,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21360,K21360,rn:R08621
86,100,ko:K15742,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15742,K15742,rn:R08627
87,101,ko:K01703 ko:K21359,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01703+K21359,K01703...,rn:R08628
88,102,ko:K21360,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21360,K21360,rn:R08629
89,103,ko:K15742,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15742,K15742,rn:R08631
90,104,ko:K01703 ko:K21359,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01703+K21359,K01703...,rn:R08634
91,105,ko:K21360,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21360,K21360,rn:R08636
92,106,ko:K15742,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15742,K15742,rn:R08640
93,107,ko:K01703 ko:K21359,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01703+K21359,K01703...,rn:R08641
94,108,ko:K21360,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21360,K21360,rn:R08642
95,109,ko:K15742,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15742,K15742,rn:R08644
96,110,ko:K01703 ko:K21359,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01703+K21359,K01703...,rn:R08645
97,111,ko:K21360,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21360,K21360,rn:R08646
98,112,ko:K21346,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21346,K21346,rn:R08618
99,113,cpd:C17213,compound,https://www.kegg.jp/dbget-bin/www_bget?C17213,C17213,
100,115,ko:K12154,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K12154,K12154,rn:R08665
101,116,ko:K12156,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K12156,K12156,rn:R08666
102,117,ko:K11819,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11819,K11819,rn:R08667
103,118,ko:K11820,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11820,K11820,rn:R08668
104,120,cpd:C17217,compound,https://www.kegg.jp/dbget-bin/www_bget?C17217,C17217,
105,122,ko:K12154,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K12154,K12154,rn:R08670
106,123,cpd:C17221,compound,https://www.kegg.jp/dbget-bin/www_bget?C17221,C17221,
107,125,ko:K12154,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K12154,K12154,rn:R08672
108,126,cpd:C17225,compound,https://www.kegg.jp/dbget-bin/www_bget?C17225,C17225,
109,128,ko:K12154,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K12154,K12154,rn:R08673
110,129,cpd:C17229,compound,https://www.kegg.jp/dbget-bin/www_bget?C17229,C17229,
111,131,ko:K12154 ko:K12155,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K12154+K12155,K12154...,rn:R08674
112,132,cpd:C17233,compound,https://www.kegg.jp/dbget-bin/www_bget?C17233,C17233,
113,134,ko:K12154 ko:K12155,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K12154+K12155,K12154...,rn:R08675
114,135,cpd:C00158,compound,https://www.kegg.jp/dbget-bin/www_bget?C00158,C00158,
115,136,cpd:C00417,compound,https://www.kegg.jp/dbget-bin/www_bget?C00417,C00417,
116,137,cpd:C00311,compound,https://www.kegg.jp/dbget-bin/www_bget?C00311,C00311,
117,138,cpd:C05379,compound,https://www.kegg.jp/dbget-bin/www_bget?C05379,C05379,
118,139,cpd:C01251,compound,https://www.kegg.jp/dbget-bin/www_bget?C01251,C01251,
119,140,cpd:C04002,compound,https://www.kegg.jp/dbget-bin/www_bget?C04002,C04002,
120,141,cpd:C05662,compound,https://www.kegg.jp/dbget-bin/www_bget?C05662,C05662,
121,142,cpd:C05533,compound,https://www.kegg.jp/dbget-bin/www_bget?C05533,C05533,
122,143,cpd:C03082,compound,https://www.kegg.jp/dbget-bin/www_bget?C03082,C03082,
123,144,cpd:C00441,compound,https://www.kegg.jp/dbget-bin/www_bget?C00441,C00441,
124,145,cpd:C04133,compound,https://www.kegg.jp/dbget-bin/www_bget?C04133,C04133,
125,146,cpd:C01250,compound,https://www.kegg.jp/dbget-bin/www_bget?C01250,C01250,
126,147,cpd:C19887,compound,https://www.kegg.jp/dbget-bin/www_bget?C19887,C19887,
127,148,cpd:C19888,compound,https://www.kegg.jp/dbget-bin/www_bget?C19888,C19888,
128,149,cpd:C06010,compound,https://www.kegg.jp/dbget-bin/www_bget?C06010,C06010,
129,150,cpd:C04181,compound,https://www.kegg.jp/dbget-bin/www_bget?C04181,C04181,
130,151,cpd:C04272,compound,https://www.kegg.jp/dbget-bin/www_bget?C04272,C04272,
131,152,cpd:C02612,compound,https://www.kegg.jp/dbget-bin/www_bget?C02612,C02612,
132,153,cpd:C02226,compound,https://www.kegg.jp/dbget-bin/www_bget?C02226,C02226,
133,154,cpd:C06032,compound,https://www.kegg.jp/dbget-bin/www_bget?C06032,C06032,
134,155,cpd:C06006,compound,https://www.kegg.jp/dbget-bin/www_bget?C06006,C06006,
135,156,cpd:C14463,compound,https://www.kegg.jp/dbget-bin/www_bget?C14463,C14463,
136,157,cpd:C06007,compound,https://www.kegg.jp/dbget-bin/www_bget?C06007,C06007,
137,158,ko:K00052,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K00052,K00052,rn:R04426
138,159,ko:K00052,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K00052,K00052,rn:R01652
139,160,cpd:C17210,compound,https://www.kegg.jp/dbget-bin/www_bget?C17210,C17210,
140,161,cpd:C17212,compound,https://www.kegg.jp/dbget-bin/www_bget?C17212,C17212,
141,162,ko:K15741 ko:K15742,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15741+K15742,K15741...,rn:R08623
142,163,ko:K01703 ko:K21359,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01703+K21359,K01703...,rn:R08624
143,165,cpd:C17214,compound,https://www.kegg.jp/dbget-bin/www_bget?C17214,C17214,
144,166,cpd:C17215,compound,https://www.kegg.jp/dbget-bin/www_bget?C17215,C17215,
145,167,cpd:C17218,compound,https://www.kegg.jp/dbget-bin/www_bget?C17218,C17218,
146,168,cpd:C17219,compound,https://www.kegg.jp/dbget-bin/www_bget?C17219,C17219,
147,169,cpd:C17230,compound,https://www.kegg.jp/dbget-bin/www_bget?C17230,C17230,
148,170,cpd:C17231,compound,https://www.kegg.jp/dbget-bin/www_bget?C17231,C17231,
149,171,cpd:C17222,compound,https://www.kegg.jp/dbget-bin/www_bget?C17222,C17222,
150,172,cpd:C17223,compound,https://www.kegg.jp/dbget-bin/www_bget?C17223,C17223,
151,173,cpd:C17226,compound,https://www.kegg.jp/dbget-bin/www_bget?C17226,C17226,
152,174,cpd:C17227,compound,https://www.kegg.jp/dbget-bin/www_bget?C17227,C17227,
153,175,ko:K13401,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K13401,K13401,rn:R08663
154,180,cpd:C08418,compound,https://www.kegg.jp/dbget-bin/www_bget?C08418,C08418,
155,181,cpd:C03219,compound,https://www.kegg.jp/dbget-bin/www_bget?C03219,C03219,
156,190,cpd:C17256,compound,https://www.kegg.jp/dbget-bin/www_bget?C17256,C17256,
157,191,cpd:C17255,compound,https://www.kegg.jp/dbget-bin/www_bget?C17255,C17255,
158,195,ko:K14984,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K14984,K14984,rn:R09403
159,200,cpd:C08407,compound,https://www.kegg.jp/dbget-bin/www_bget?C08407,C08407,
160,201,cpd:C19491,compound,https://www.kegg.jp/dbget-bin/www_bget?C19491,C19491,
161,205,cpd:C00079,compound,https://www.kegg.jp/dbget-bin/www_bget?C00079,C00079,
162,206,ko:K12153,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K12153,K12153,rn:R09578
163,207,ko:K11818,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11818,K11818,rn:R10670
164,208,ko:K11819,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11819,K11819,rn:R08654
165,209,ko:K11820,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11820,K11820,rn:R03213
166,211,cpd:C02153,compound,https://www.kegg.jp/dbget-bin/www_bget?C02153,C02153,
167,212,cpd:C19714,compound,https://www.kegg.jp/dbget-bin/www_bget?C19714,C19714,
168,213,cpd:C17237,compound,https://www.kegg.jp/dbget-bin/www_bget?C17237,C17237,
169,214,cpd:C03719,compound,https://www.kegg.jp/dbget-bin/www_bget?C03719,C03719,
170,215,cpd:C01069,compound,https://www.kegg.jp/dbget-bin/www_bget?C01069,C01069,
171,216,cpd:C17235,compound,https://www.kegg.jp/dbget-bin/www_bget?C17235,C17235,
172,222,cpd:C08417,compound,https://www.kegg.jp/dbget-bin/www_bget?C08417,C08417,
173,223,cpd:C17236,compound,https://www.kegg.jp/dbget-bin/www_bget?C17236,C17236,
174,227,cpd:C00078,compound,https://www.kegg.jp/dbget-bin/www_bget?C00078,C00078,
175,228,ko:K11812 ko:K11813,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11812+K11813,K11812...,rn:R08160
176,229,ko:K11818,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11818,K11818,rn:R08168
177,230,ko:K11819,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11819,K11819,rn:R08170
178,231,ko:K11820,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11820,K11820,rn:R08164
179,232,ko:K11821,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11821,K11821,rn:R08167
180,233,cpd:C05837,compound,https://www.kegg.jp/dbget-bin/www_bget?C05837,C05837,
181,234,cpd:C02937,compound,https://www.kegg.jp/dbget-bin/www_bget?C02937,C02937,
182,235,cpd:C16518,compound,https://www.kegg.jp/dbget-bin/www_bget?C16518,C16518,
183,236,cpd:C16516,compound,https://www.kegg.jp/dbget-bin/www_bget?C16516,C16516,
184,237,cpd:C16517,compound,https://www.kegg.jp/dbget-bin/www_bget?C16517,C16517,
185,238,cpd:C00082,compound,https://www.kegg.jp/dbget-bin/www_bget?C00082,C00082,
186,239,ko:K13027,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K13027,K13027,rn:R10671
187,240,ko:K11818,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11818,K11818,rn:R10672
188,241,ko:K11819,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11819,K11819,rn:R08660
189,243,ko:K11821,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11821,K11821,rn:R08662
190,244,cpd:C08426,compound,https://www.kegg.jp/dbget-bin/www_bget?C08426,C08426,
191,245,cpd:C04350,compound,https://www.kegg.jp/dbget-bin/www_bget?C04350,C04350,
192,246,cpd:C17238,compound,https://www.kegg.jp/dbget-bin/www_bget?C17238,C17238,
193,247,cpd:C17239,compound,https://www.kegg.jp/dbget-bin/www_bget?C17239,C17239,
194,248,cpd:C17240,compound,https://www.kegg.jp/dbget-bin/www_bget?C17240,C17240,
195,253,cpd:C17253,compound,https://www.kegg.jp/dbget-bin/www_bget?C17253,C17253,
196,261,cpd:C17251,compound,https://www.kegg.jp/dbget-bin/www_bget?C17251,C17251,
197,269,cpd:C17249,compound,https://www.kegg.jp/dbget-bin/www_bget?C17249,C17249,
198,277,cpd:C17246,compound,https://www.kegg.jp/dbget-bin/www_bget?C17246,C17246,
199,284,ko:K11821,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11821,K11821,rn:R08671
200,285,cpd:C17245,compound,https://www.kegg.jp/dbget-bin/www_bget?C17245,C17245,
201,288,cpd:C17248,compound,https://www.kegg.jp/dbget-bin/www_bget?C17248,C17248,
202,289,cpd:C17241,compound,https://www.kegg.jp/dbget-bin/www_bget?C17241,C17241,
203,290,cpd:C17242,compound,https://www.kegg.jp/dbget-bin/www_bget?C17242,C17242,
204,291,cpd:C17243,compound,https://www.kegg.jp/dbget-bin/www_bget?C17243,C17243,
205,292,cpd:C17244,compound,https://www.kegg.jp/dbget-bin/www_bget?C17244,C17244,
206,293,cpd:C00166,compound,https://www.kegg.jp/dbget-bin/www_bget?C00166,C00166,
207,295,cpd:C20327,compound,https://www.kegg.jp/dbget-bin/www_bget?C20327,C20327,
208,297,cpd:C02504,compound,https://www.kegg.jp/dbget-bin/www_bget?C02504,C02504,
209,298,cpd:C02631,compound,https://www.kegg.jp/dbget-bin/www_bget?C02631,C02631,
210,299,cpd:C04411,compound,https://www.kegg.jp/dbget-bin/www_bget?C04411,C04411,
211,300,cpd:C04236,compound,https://www.kegg.jp/dbget-bin/www_bget?C04236,C04236,
212,301,ko:K01702 ko:K01703 ko:K01704,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01702+K01703+K01704,K01702...,rn:R10170
213,302,path:hsa01210,map,https://www.kegg.jp/dbget-bin/www_bget?hsa01210,TITLE:2-Oxocarboxylic acid metabolism,
214,303,ko:K10977,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10977,K10977,rn:R08331
215,304,cpd:C16583,compound,https://www.kegg.jp/dbget-bin/www_bget?C16583,C16583,
216,305,ko:K16792 ko:K16793,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16792+K16793,K16792...,rn:R10391
217,306,ko:K16792 ko:K16793,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16792+K16793,K16792...,rn:R10392
218,307,ko:K16792 ko:K16793,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16792+K16793,K16792...,rn:R10393
219,308,cpd:C20581,compound,https://www.kegg.jp/dbget-bin/www_bget?C20581,C20581,
220,309,cpd:C16597,compound,https://www.kegg.jp/dbget-bin/www_bget?C16597,C16597,
221,310,ko:K10978,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10978,K10978,rn:R08214
222,311,cpd:C16588,compound,https://www.kegg.jp/dbget-bin/www_bget?C16588,C16588,
223,312,ko:K10977,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10977,K10977,rn:R08332
224,313,cpd:C16598,compound,https://www.kegg.jp/dbget-bin/www_bget?C16598,C16598,
225,314,ko:K16792 ko:K16793,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16792+K16793,K16792...,rn:R10394
226,315,ko:K16792 ko:K16793,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16792+K16793,K16792...,rn:R10395
227,316,ko:K16792 ko:K16793,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16792+K16793,K16792...,rn:R10396
228,317,cpd:C20582,compound,https://www.kegg.jp/dbget-bin/www_bget?C20582,C20582,
229,318,cpd:C16600,compound,https://www.kegg.jp/dbget-bin/www_bget?C16600,C16600,
230,319,ko:K10978,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10978,K10978,rn:R08215
231,320,cpd:C16589,compound,https://www.kegg.jp/dbget-bin/www_bget?C16589,C16589,
232,321,path:hsa00260,map,https://www.kegg.jp/dbget-bin/www_bget?hsa00260,"Glycine, serine and threonine metabolism",
233,322,path:hsa00220,map,https://www.kegg.jp/dbget-bin/www_bget?hsa00220,Arginine biosynthesis,
234,323,path:map00300,map,https://www.kegg.jp/dbget-bin/www_bget?map00300,Lysine biosynthesis,
235,324,path:map00680,map,https://www.kegg.jp/dbget-bin/www_bget?map00680,Methane metabolism,
236,325,path:hsa00020,map,https://www.kegg.jp/dbget-bin/www_bget?hsa00020,Citrate cycle (TCA cycle),
237,326,path:hsa00290,map,https://www.kegg.jp/dbget-bin/www_bget?hsa00290,"Valine, leucine and isoleucine biosynthesis",
238,327,path:map00966,map,https://www.kegg.jp/dbget-bin/www_bget?map00966,Glucosinolate biosynthesis,
239,328,cpd:C17211,compound,https://www.kegg.jp/dbget-bin/www_bget?C17211,C17211,
240,329,cpd:C01179,compound,https://www.kegg.jp/dbget-bin/www_bget?C01179,C01179,
241,334,cpd:C20653,compound,https://www.kegg.jp/dbget-bin/www_bget?C20653,C20653,
242,335,cpd:C20654,compound,https://www.kegg.jp/dbget-bin/www_bget?C20654,C20654,
243,336,ko:K05828,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05828,K05828,rn:R10930
244,337,ko:K19412,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19412,K19412,rn:R10929
245,338,cpd:C20948,compound,https://www.kegg.jp/dbget-bin/www_bget?C20948,C20948,
246,339,ko:K05829,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05829,K05829,rn:R10931
247,340,ko:K05830,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05830,K05830,rn:R10932
248,341,ko:K05831,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05831,K05831,rn:R10933
249,342,cpd:C20951,compound,https://www.kegg.jp/dbget-bin/www_bget?C20951,C20951,
250,343,cpd:C20949,compound,https://www.kegg.jp/dbget-bin/www_bget?C20949,C20949,
251,344,cpd:C20950,compound,https://www.kegg.jp/dbget-bin/www_bget?C20950,C20950,
