,id,name,type,link,gene_names,reaction
63,77,hsa:10505 hsa:10507 hsa:10509 hsa:54910 hsa:57715 hsa:64218,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10505+hsa:10507+hsa:10509+hsa:54910+hsa:57715+hsa:64218,"SEMA4F, M-SEMA, PRO2353, S4F, SEMAM, SEMAW, m-Sema-M...",
64,78,hsa:54437 hsa:9037,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:54437+hsa:9037,"SEMA5B, SEMAG, SemG...",
65,79,hsa:23380 hsa:57522 hsa:9901,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23380+hsa:57522+hsa:9901,"SRGAP2, ARHGAP34, FNBP2, SRGAP2A, SRGAP3...",
66,80,hsa:8829,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8829,"NRP1, BDCA4, CD304, NP1, NRP, VEGF165R",
67,81,hsa:3897,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3897,"L1CAM, CAML1, CD171, HSAS, HSAS1, MASA, MIC5, N-CAM-L1, N-CAML1, NCAM-L1, S10, SPG1",
68,82,hsa:10298 hsa:106821730 hsa:5058 hsa:5062 hsa:5063 hsa:56924 hsa:57144,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10298+hsa:106821730+hsa:5058+hsa:5062+hsa:5063+hsa:56924+hsa:57144,PAK4...,
69,83,hsa:6387,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6387,"CXCL12, IRH, PBSF, SCYB12, SDF1, TLSF, TPAR1, SDF1A, SDF1B",
70,84,hsa:8440,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8440,"NCK2, GRB4, NCKbeta",
71,147,hsa:64101,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:64101,"LRRC4, NAG14, NGL-2",
72,148,hsa:84628,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:84628,"NTNG2, LHLL9381, Lmnt2, NEDBASH, NTNG1, bA479K20.1",
73,155,hsa:6714,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6714,"SRC, ASV, SRC1, THC6, c-SRC, p60-Src",
74,158,hsa:3265 hsa:3845 hsa:4893,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3265+hsa:3845+hsa:4893,"HRAS, C-BAS/HAS, C-H-RAS, C-HA-RAS1, CTLO, H-RASIDX, HAMSV, HRAS1, RASH1, p21ras...",
75,159,path:hsa04010,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04010,MAPK signaling pathway,
76,161,hsa:5727,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5727,"PTCH1, BCNS, NBCCS, PTC, PTC1, PTCH",
77,162,hsa:6608,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6608,"SMO, CRJS, FZD11, Gx, PHLS, SMOH",
78,163,hsa:5578,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5578,"PRKCA, AAG6, PKC-alpha, PKCA, PKCI+/-, PKCalpha, PRKACA",
79,164,hsa:6469,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6469,"SHH, HHG1, HLP3, HPE3, MCOPCB5, SMMCI, ShhNC, TPT, TPTPS",
80,165,hsa:2534 hsa:6714,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2534+hsa:6714,"FYN, SLK, SYN, p59-FYN...",
81,171,hsa:3611,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3611,"ILK, HEL-S-28, ILK-1, ILK-2, P59, p59ILK",
82,172,hsa:655,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:655,"BMP7, OP-1",
83,173,hsa:658,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:658,"BMPR1B, ALK-6, ALK6, AMDD, BDA1D, BDA2, CDw293",
84,174,hsa:659,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:659,"BMPR2, BMPR-II, BMPR3, BMR2, BRK-3, POVD1, PPH1, T-ALK",
85,177,hsa:151449,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:151449,"GDF7, BMP12",
86,178,hsa:3984,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3984,"LIMK1, LIMK, LIMK-1",
87,182,hsa:7976,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7976,"FZD3, Fz-3",
88,183,hsa:815 hsa:816 hsa:817 hsa:818,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:815+hsa:816+hsa:817+hsa:818,"CAMK2A, CAMKA, CaMKIINalpha, CaMKIIalpha, MRD53, MRT63...",
89,184,hsa:54361,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:54361,"WNT4, SERKAL, WNT-4",
90,185,hsa:6259,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6259,"RYK, D3S3195, JTK5, JTK5A, RYK1",
91,186,hsa:7220 hsa:7222 hsa:7223 hsa:7224 hsa:7225,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7220+hsa:7222+hsa:7223+hsa:7224+hsa:7225,"TRPC1, HTRP-1, TRP1...",
92,187,hsa:7474 hsa:81029,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7474+hsa:81029,"WNT5A, hWNT5A...",
93,188,cpd:C00076,compound,https://www.kegg.jp/dbget-bin/www_bget?C00076,C00076,
94,193,hsa:5290 hsa:5291 hsa:5293 hsa:5295 hsa:5296 hsa:8503,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5290+hsa:5291+hsa:5293+hsa:5295+hsa:5296+hsa:8503,"PIK3CA, CLAPO, CLOVE, CWS5, MCAP, MCM, MCMTC, PI3K, PI3K-alpha, p110-alpha...",
95,194,hsa:2932,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2932,GSK3B,
96,199,hsa:5170,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5170,"PDPK1, PDK1, PDPK2, PDPK2P, PRO0461",
97,201,hsa:5879 hsa:5880 hsa:5881,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5879+hsa:5880+hsa:5881,"RAC1, MIG5, MRD48, Rac-1, TC-25, p21-Rac1...",
98,202,hsa:2534,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2534,"FYN, SLK, SYN, p59-FYN",
99,203,hsa:10298 hsa:106821730 hsa:5058 hsa:5062 hsa:5063 hsa:56924 hsa:57144,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10298+hsa:106821730+hsa:5058+hsa:5062+hsa:5063+hsa:56924+hsa:57144,PAK4...,
100,204,hsa:1808,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1808,"DPYSL2, CRMP-2, CRMP2, DHPRP2, DRP-2, DRP2, N2A3, ULIP-2, ULIP2",
101,205,hsa:29984,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:29984,"RHOD, ARHD, RHOHP1, RHOM, Rho",
102,206,hsa:56896,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:56896,"DPYSL5, CRAM, CRMP-5, CRMP5, CV2, Ulip6",
103,207,hsa:27289,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:27289,"RND1, ARHS, RHO6, RHOS",
104,208,hsa:3984 hsa:3985,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3984+hsa:3985,"LIMK1, LIMK, LIMK-1...",
105,209,hsa:1020,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1020,"CDK5, LIS7, PSSALRE",
106,210,hsa:2242,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2242,"FES, FPS",
107,211,hsa:1072 hsa:1073,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1072+hsa:1073,"CFL1, CFL, HEL-S-15, cofilin...",
108,212,hsa:2932,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2932,GSK3B,
109,225,path:hsa04810,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04810,Regulation of actin cytoskeleton,
110,227,hsa:387,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:387,"RHOA, ARH12, ARHA, EDFAOB, RHO12, RHOH12",
111,232,hsa:27289,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:27289,"RND1, ARHS, RHO6, RHOS",
112,234,hsa:6237,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6237,"RRAS, R-Ras",
113,237,hsa:5894,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5894,"RAF1, CMD1NN, CRAF, NS5, Raf-1, c-Raf",
114,241,cpd:C00076,compound,https://www.kegg.jp/dbget-bin/www_bget?C00076,C00076,
115,244,hsa:5590,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5590,"PRKCZ, PKC-ZETA, PKC2",
116,246,hsa:1072 hsa:1073,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1072+hsa:1073,"CFL1, CFL, HEL-S-15, cofilin...",
117,249,hsa:5530 hsa:5532 hsa:5533 hsa:5534 hsa:5535,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5530+hsa:5532+hsa:5533+hsa:5534+hsa:5535,"PPP3CA, ACCIID, CALN, CALNA, CALNA1, CCN1, CNA1, IECEE, IECEE1, PPP2B...",
118,250,hsa:7220 hsa:7222 hsa:7223 hsa:7224 hsa:7225,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7220+hsa:7222+hsa:7223+hsa:7224+hsa:7225,"TRPC1, HTRP-1, TRP1...",
119,251,cpd:C00076,compound,https://www.kegg.jp/dbget-bin/www_bget?C00076,C00076,
120,254,hsa:54434 hsa:54961 hsa:85464,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:54434+hsa:54961+hsa:85464,"SSH1, SSH1L...",
121,258,hsa:1072 hsa:1073,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1072+hsa:1073,"CFL1, CFL, HEL-S-15, cofilin...",
122,259,hsa:55740,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:55740,"ENAH, ENA, MENA, NDPP1",
123,261,hsa:25,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:25,"ABL1, ABL, BCR-ABL, CHDSKM, JTK7, bcr/abl, c-ABL, c-ABL1, p150, v-abl",
124,262,hsa:55740,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:55740,"ENAH, ENA, MENA, NDPP1",
125,265,hsa:7976,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7976,"FZD3, Fz-3",
126,267,hsa:7220 hsa:7222 hsa:7223 hsa:7224 hsa:7225,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7220+hsa:7222+hsa:7223+hsa:7224+hsa:7225,"TRPC1, HTRP-1, TRP1...",
127,268,hsa:5335 hsa:5336,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5335+hsa:5336,"PLCG1, NCKAP3, PLC-II, PLC1, PLC148, PLCgamma1...",
128,271,hsa:8440,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8440,"NCK2, GRB4, NCKbeta",
129,273,hsa:10298 hsa:106821730 hsa:5058 hsa:5062 hsa:5063 hsa:56924 hsa:57144,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10298+hsa:106821730+hsa:5058+hsa:5062+hsa:5063+hsa:56924+hsa:57144,PAK4...,
130,274,hsa:5879 hsa:5880 hsa:5881,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5879+hsa:5880+hsa:5881,"RAC1, MIG5, MRD48, Rac-1, TC-25, p21-Rac1...",
131,277,hsa:91653,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:91653,"BOC, CDON2",
132,279,hsa:6608,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6608,"SMO, CRJS, FZD11, Gx, PHLS, SMOH",
133,281,hsa:10298 hsa:106821730 hsa:5058 hsa:5062 hsa:5063 hsa:56924 hsa:57144,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10298+hsa:106821730+hsa:5058+hsa:5062+hsa:5063+hsa:56924+hsa:57144,PAK4...,
134,282,hsa:5747,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5747,"PTK2, FADK, FAK, FAK1, FRNK, PPP1R71, p125FAK, pp125FAK",
135,284,hsa:6714,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6714,"SRC, ASV, SRC1, THC6, c-SRC, p60-Src",
136,286,hsa:2534,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2534,"FYN, SLK, SYN, p59-FYN",
137,287,hsa:998,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:998,"CDC42, CDC42Hs, G25K, TKS",
138,291,hsa:1630,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1630,"DCC, CRC18, CRCR1, HGPPS2, IGDCC1, MRMV1, NTN1R1",
139,294,path:hsa04810,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04810,Regulation of actin cytoskeleton,
140,296,hsa:5747,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5747,"PTK2, FADK, FAK, FAK1, FRNK, PPP1R71, p125FAK, pp125FAK",
141,300,hsa:5781,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5781,"PTPN11, BPTP3, CFC, JMML, METCDS, NS1, PTP-1D, PTP2C, SH-PTP2, SH-PTP3, SHP2",
142,302,path:hsa04310,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04310,Wnt signaling pathway,
143,303,path:hsa04810,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04810,Regulation of actin cytoskeleton,
144,306,hsa:22885 hsa:3983 hsa:84448,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:22885+hsa:3983+hsa:84448,"ABLIM3, HMFN1661...",
145,308,hsa:4756,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4756,"NEO1, IGDCC2, NGN, NTN1R2",
146,309,hsa:56963,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:56963,"RGMA, RGM",
147,310,hsa:387,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:387,"RHOA, ARH12, ARHA, EDFAOB, RHO12, RHOH12",
148,312,hsa:6093 hsa:9475,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6093+hsa:9475,"ROCK1, P160ROCK, ROCK-I...",
149,316,hsa:5747,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5747,"PTK2, FADK, FAK, FAK1, FRNK, PPP1R71, p125FAK, pp125FAK",
150,320,hsa:23365,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23365,"ARHGEF12, LARG, PRO2792",
151,322,hsa:103910 hsa:10398 hsa:10627 hsa:4636,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:103910+hsa:10398+hsa:10627+hsa:4636,"MYL12B, MLC-B, MRLC2...",
152,323,hsa:9860,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9860,"LRIG2, LIG-2, LIG2, UFS2",
153,324,undefined,group,,,
154,325,undefined,group,,,
155,326,undefined,group,,,
156,327,undefined,group,,,
157,328,undefined,group,,,
158,329,undefined,group,,,
159,330,undefined,group,,,
160,331,undefined,group,,,
