,id,name,type,link,gene_names,reaction
20,38,path:hsa04151,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04151,PI3K-Akt signaling pathway,
21,39,hsa:1536,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1536,"CYBB, AMCBX2, CGD, CGDX, GP91-1, GP91-PHOX, GP91PHOX, IMD34, NOX2, p91-PHOX",
22,40,hsa:5335 hsa:5336,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5335+hsa:5336,"PLCG1, NCKAP3, PLC-II, PLC1, PLC148, PLCgamma1...",
23,41,hsa:5578 hsa:5579 hsa:5582,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5578+hsa:5579+hsa:5582,"PRKCA, AAG6, PKC-alpha, PKCA, PKCI+/-, PKCalpha, PRKACA...",
24,42,cpd:C00165,compound,https://www.kegg.jp/dbget-bin/www_bget?C00165,C00165,
25,43,cpd:C01245,compound,https://www.kegg.jp/dbget-bin/www_bget?C01245,C01245,
26,44,cpd:C00704,compound,https://www.kegg.jp/dbget-bin/www_bget?C00704,C00704,
27,53,hsa:6513,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6513,"SLC2A1, CSE, DYT17, DYT18, DYT9, EIG12, GLUT, GLUT-1, GLUT1, GLUT1DS, HTLVR, PED, SDCHCN",
28,54,hsa:160287 hsa:3939 hsa:3945 hsa:3948 hsa:92483,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:160287+hsa:3939+hsa:3945+hsa:3948+hsa:92483,"LDHAL6A, LDH6A...",
29,55,hsa:5163,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5163,PDK1,
30,56,cpd:C00031,compound,https://www.kegg.jp/dbget-bin/www_bget?C00031,C00031,
31,57,cpd:C00022,compound,https://www.kegg.jp/dbget-bin/www_bget?C00022,C00022,
32,58,cpd:C00186,compound,https://www.kegg.jp/dbget-bin/www_bget?C00186,C00186,
33,60,hsa:160287 hsa:3939 hsa:3945 hsa:3948 hsa:92483,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:160287+hsa:3939+hsa:3945+hsa:3948+hsa:92483,"LDHAL6A, LDH6A...",
34,62,path:hsa00020,map,https://www.kegg.jp/dbget-bin/www_bget?hsa00020,Citrate cycle (TCA cycle),
35,64,cpd:C00024,compound,https://www.kegg.jp/dbget-bin/www_bget?C00024,C00024,
36,66,hsa:5160 hsa:5161 hsa:5162,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5160+hsa:5161+hsa:5162,"PDHA1, E1alpha, PDHA, PDHAD, PDHCE1A, PHE1A...",
37,67,hsa:5163,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5163,PDK1,
38,75,cpd:C00002,compound,https://www.kegg.jp/dbget-bin/www_bget?C00002,C00002,
39,77,cpd:C00076,compound,https://www.kegg.jp/dbget-bin/www_bget?C00076,C00076,
40,78,hsa:815 hsa:816 hsa:817 hsa:818,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:815+hsa:816+hsa:817+hsa:818,"CAMK2A, CAMKA, CaMKIINalpha, CaMKIIalpha, MRD53, MRT63...",
41,84,hsa:3098 hsa:3099 hsa:3101 hsa:80201,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3098+hsa:3099+hsa:3101+hsa:80201,"HK1, HK, HK1-ta, HK1-tb, HK1-tc, HKD, HKI, HMSNR, HXK1, NEDVIBA, RP79, hexokinase...",
42,85,hsa:5211 hsa:5213 hsa:5214,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5211+hsa:5213+hsa:5214,"PFKL, ATP-PFK, PFK-B, PFK-L...",
43,86,hsa:2597,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2597,"GAPDH, G3PD, GAPD, HEL-S-162eP",
44,87,hsa:226 hsa:229 hsa:230,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:226+hsa:229+hsa:230,"ALDOA, ALDA, GSD12, HEL-S-87p...",
45,88,hsa:2023 hsa:2026 hsa:2027 hsa:387712,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2023+hsa:2026+hsa:2027+hsa:387712,"ENO1, ENO1L1, HEL-S-17, MPB1, NNE, PPH...",
46,89,hsa:5230 hsa:5232,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5230+hsa:5232,"PGK1, HEL-S-68p, MIG10, PGKA...",
47,90,hsa:5209,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5209,"PFKFB3, IPFK2, PFK2, iPFK-2",
48,93,hsa:2056,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2056,"EPO, DBAL, ECYT5, EP, MVCD2",
49,94,hsa:7018,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7018,"TF, HEL-S-71p, PRO1557, PRO2086, TFQTL1",
50,95,hsa:7037,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7037,"TFRC, CD71, IMD46, T9, TFR, TFR1, TR, TRFR, p90",
51,96,hsa:2321,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2321,"FLT1, FLT, FLT-1, VEGFR-1, VEGFR1",
52,97,hsa:1950,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1950,"EGF, HOMG4, URG",
53,98,hsa:5054,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5054,"SERPINE1, PAI, PAI-1, PAI1, PLANH1",
54,99,hsa:284 hsa:285 hsa:51378,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:284+hsa:285+hsa:51378,"ANGPT1, AGP1, AGPT, AGPT-1, ANG1, HAE5...",
55,100,hsa:7010,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7010,"TEK, CD202B, GLC3E, TIE-2, TIE2, VMCM, VMCM1",
56,101,hsa:7076,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7076,"TIMP1, CLGI, EPA, EPO, HCI, TIMP, TIMP-1",
57,106,hsa:1906,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1906,"EDN1, ARCND3, ET1, HDLCQ7, PPET1, QME",
58,107,hsa:4843,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4843,"NOS2, HEP-NOS, INOS, NOS, NOS2A",
59,108,hsa:4846,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4846,"NOS3, ECNOS, eNOS",
60,109,hsa:3162,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3162,"HMOX1, HMOX1D, HO-1, HSP32, bK286B10",
61,110,hsa:4878,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4878,"NPPA, ANF, ANP, ATFB6, ATRST2, CDD, CDD-ANF, CDP, PND",
62,114,hsa:7076,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7076,"TIMP1, CLGI, EPA, EPO, HCI, TIMP, TIMP-1",
63,115,hsa:4055,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4055,"LTBR, D12S370, LT-BETA-R, TNF-R-III, TNFCR, TNFR-RP, TNFR2-RP, TNFR3, TNFRSF3",
64,119,cpd:C00007,compound,https://www.kegg.jp/dbget-bin/www_bget?C00007,C00007,
65,120,hsa:7099,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7099,"TLR4, ARMD10, CD284, TLR-4, TOLL",
66,121,hsa:4790 hsa:5970,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4790+hsa:5970,"NFKB1, CVID12, EBP-1, KBF1, NF-kB, NF-kB1, NF-kappa-B1, NF-kappaB, NF-kappabeta, NFKB-p105, NFKB-p50, NFkappaB...",
67,123,cpd:C00338,compound,https://www.kegg.jp/dbget-bin/www_bget?C00338,C00338,
68,126,hsa:3458,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3458,"IFNG, IFG, IFI, IMD69",
69,127,hsa:3459 hsa:3460,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3459+hsa:3460,"IFNGR1, CD119, IFNGR, IMD27A, IMD27B...",
70,133,path:hsa04020,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04020,Calcium signaling pathway,
71,134,hsa:3569,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3569,"IL6, BSF-2, BSF2, CDF, HGF, HSF, IFN-beta-2, IFNB2, IL-6",
72,135,hsa:3570,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3570,"IL6R, CD126, HIES5, IL-1Ra, IL-6R, IL-6R-1, IL-6RA, IL6Q, IL6QTL, IL6RA, IL6RQ, gp80",
73,136,hsa:6774,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6774,"STAT3, ADMIO, ADMIO1, APRF, HIES",
74,142,cpd:C00533,compound,https://www.kegg.jp/dbget-bin/www_bget?C00533,C00533,
75,147,cpd:C00007,compound,https://www.kegg.jp/dbget-bin/www_bget?C00007,C00007,
76,148,cpd:C14818,compound,https://www.kegg.jp/dbget-bin/www_bget?C14818,C14818,
77,149,cpd:C00072,compound,https://www.kegg.jp/dbget-bin/www_bget?C00072,C00072,
78,150,cpd:C00026,compound,https://www.kegg.jp/dbget-bin/www_bget?C00026,C00026,
79,152,hsa:1978,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1978,"EIF4EBP1, 4E-BP1, 4EBP1, BP-1, PHAS-I",
80,153,hsa:1977 hsa:253314 hsa:9470,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1977+hsa:253314+hsa:9470,"EIF4E, AUTS19, CBP, EIF4E1, EIF4EL1, EIF4F, eIF-4E...",
81,154,hsa:6198 hsa:6199,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6198+hsa:6199,"RPS6KB1, PS6K, S6K, S6K-beta-1, S6K1, STK14A, p70_S6KA, p70(S6K)-alpha, p70-S6K, p70-alpha...",
82,155,hsa:6194,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6194,"RPS6, S6",
83,166,hsa:5594 hsa:5595,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5594+hsa:5595,"MAPK1, ERK, ERK-2, ERK2, ERT1, MAPK2, NS13, P42MAPK, PRKM1, PRKM2, p38, p40, p41, p41mapk, p42-MAPK...",
84,167,hsa:5604 hsa:5605,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5604+hsa:5605,"MAP2K1, CFC3, MAPKK1, MEK1, MEL, MKK1, PRKMK1...",
85,168,hsa:2872 hsa:8569,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2872+hsa:8569,"MKNK2, GPRK7, MNK2...",
86,176,path:hsa04010,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04010,MAPK signaling pathway,
87,177,hsa:596,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:596,"BCL2, Bcl-2, PPP1R50",
88,178,hsa:1026 hsa:1027,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1026+hsa:1027,"CDKN1A, CAP20, CDKN1, CIP1, MDA-6, P21, SDI1, WAF1, p21CIP1...",
89,179,undefined,group,,,
90,180,undefined,group,,,
