,id,name,type,link,gene_names,reaction
1351,4798,cpd:C06042,compound,https://www.kegg.jp/dbget-bin/www_bget?C06042,C06042,
1352,4797,cpd:C20897,compound,https://www.kegg.jp/dbget-bin/www_bget?C20897,C20897,
1353,4796,cpd:C06365,compound,https://www.kegg.jp/dbget-bin/www_bget?C06365,C06365,
1354,4795,cpd:C06364,compound,https://www.kegg.jp/dbget-bin/www_bget?C06364,C06364,
1355,4794,cpd:C06041,compound,https://www.kegg.jp/dbget-bin/www_bget?C06041,C06041,
1356,4792,cpd:C20898,compound,https://www.kegg.jp/dbget-bin/www_bget?C20898,C20898,
1357,4788,cpd:C00204,compound,https://www.kegg.jp/dbget-bin/www_bget?C00204,C00204,
1358,4782,cpd:C00905,compound,https://www.kegg.jp/dbget-bin/www_bget?C00905,C00905,
1359,4778,cpd:C03291,compound,https://www.kegg.jp/dbget-bin/www_bget?C03291,C03291,
1360,4777,cpd:C01101,compound,https://www.kegg.jp/dbget-bin/www_bget?C01101,C01101,
1361,4775,cpd:C05625,compound,https://www.kegg.jp/dbget-bin/www_bget?C05625,C05625,
1362,4752,cpd:C22289,compound,https://www.kegg.jp/dbget-bin/www_bget?C22289,C22289,
1363,4751,cpd:C16666,compound,https://www.kegg.jp/dbget-bin/www_bget?C16666,C16666,
1364,4747,cpd:C10434,compound,https://www.kegg.jp/dbget-bin/www_bget?C10434,C10434,
1365,4746,cpd:C02947,compound,https://www.kegg.jp/dbget-bin/www_bget?C02947,C02947,
1366,4745,cpd:C15895,compound,https://www.kegg.jp/dbget-bin/www_bget?C15895,C15895,
1367,4744,cpd:C15902,compound,https://www.kegg.jp/dbget-bin/www_bget?C15902,C15902,
1368,4743,cpd:C15905,compound,https://www.kegg.jp/dbget-bin/www_bget?C15905,C15905,
1369,4742,cpd:C15903,compound,https://www.kegg.jp/dbget-bin/www_bget?C15903,C15903,
1370,4741,cpd:C15900,compound,https://www.kegg.jp/dbget-bin/www_bget?C15900,C15900,
1371,4740,cpd:C15898,compound,https://www.kegg.jp/dbget-bin/www_bget?C15898,C15898,
1372,4739,cpd:C15892,compound,https://www.kegg.jp/dbget-bin/www_bget?C15892,C15892,
1373,4738,cpd:C15885,compound,https://www.kegg.jp/dbget-bin/www_bget?C15885,C15885,
1374,4737,cpd:C15884,compound,https://www.kegg.jp/dbget-bin/www_bget?C15884,C15884,
1375,4736,cpd:C15881,compound,https://www.kegg.jp/dbget-bin/www_bget?C15881,C15881,
1376,4735,cpd:C15879,compound,https://www.kegg.jp/dbget-bin/www_bget?C15879,C15879,
1377,4734,cpd:C15878,compound,https://www.kegg.jp/dbget-bin/www_bget?C15878,C15878,
1378,4733,cpd:C15877,compound,https://www.kegg.jp/dbget-bin/www_bget?C15877,C15877,
1379,4732,cpd:C15874,compound,https://www.kegg.jp/dbget-bin/www_bget?C15874,C15874,
1380,4731,cpd:C15888,compound,https://www.kegg.jp/dbget-bin/www_bget?C15888,C15888,
1381,4730,cpd:C15887,compound,https://www.kegg.jp/dbget-bin/www_bget?C15887,C15887,
1382,4729,cpd:C15886,compound,https://www.kegg.jp/dbget-bin/www_bget?C15886,C15886,
1383,4728,cpd:C19795,compound,https://www.kegg.jp/dbget-bin/www_bget?C19795,C19795,
1384,4717,cpd:C08607,compound,https://www.kegg.jp/dbget-bin/www_bget?C08607,C08607,
1385,4716,cpd:C19892,compound,https://www.kegg.jp/dbget-bin/www_bget?C19892,C19892,
1386,4715,cpd:C08613,compound,https://www.kegg.jp/dbget-bin/www_bget?C08613,C08613,
1387,4714,cpd:C15867,compound,https://www.kegg.jp/dbget-bin/www_bget?C15867,C15867,
1388,4712,cpd:C08606,compound,https://www.kegg.jp/dbget-bin/www_bget?C08606,C08606,
1389,4711,cpd:C00974,compound,https://www.kegg.jp/dbget-bin/www_bget?C00974,C00974,
1390,4709,cpd:C11894,compound,https://www.kegg.jp/dbget-bin/www_bget?C11894,C11894,
1391,4708,cpd:C11901,compound,https://www.kegg.jp/dbget-bin/www_bget?C11901,C11901,
1392,4707,cpd:C06089,compound,https://www.kegg.jp/dbget-bin/www_bget?C06089,C06089,
1393,4706,cpd:C05427,compound,https://www.kegg.jp/dbget-bin/www_bget?C05427,C05427,
1394,4702,cpd:C11857,compound,https://www.kegg.jp/dbget-bin/www_bget?C11857,C11857,
1395,4701,cpd:C11874,compound,https://www.kegg.jp/dbget-bin/www_bget?C11874,C11874,
1396,4699,cpd:C11860,compound,https://www.kegg.jp/dbget-bin/www_bget?C11860,C11860,
1397,4697,cpd:C20530,compound,https://www.kegg.jp/dbget-bin/www_bget?C20530,C20530,
1398,4696,cpd:C20529,compound,https://www.kegg.jp/dbget-bin/www_bget?C20529,C20529,
1399,4695,cpd:C20527,compound,https://www.kegg.jp/dbget-bin/www_bget?C20527,C20527,
1400,4694,cpd:C20526,compound,https://www.kegg.jp/dbget-bin/www_bget?C20526,C20526,
1401,4693,cpd:C20525,compound,https://www.kegg.jp/dbget-bin/www_bget?C20525,C20525,
1402,4691,cpd:C15810,compound,https://www.kegg.jp/dbget-bin/www_bget?C15810,C15810,
1403,4690,cpd:C15813,compound,https://www.kegg.jp/dbget-bin/www_bget?C15813,C15813,
1404,4688,cpd:C11437,compound,https://www.kegg.jp/dbget-bin/www_bget?C11437,C11437,
1405,4687,cpd:C15814,compound,https://www.kegg.jp/dbget-bin/www_bget?C15814,C15814,
1406,4686,cpd:C15809,compound,https://www.kegg.jp/dbget-bin/www_bget?C15809,C15809,
1407,4685,cpd:C20246,compound,https://www.kegg.jp/dbget-bin/www_bget?C20246,C20246,
1408,4684,cpd:C20784,compound,https://www.kegg.jp/dbget-bin/www_bget?C20784,C20784,
1409,4683,cpd:C04327,compound,https://www.kegg.jp/dbget-bin/www_bget?C04327,C04327,
1410,4682,cpd:C04294,compound,https://www.kegg.jp/dbget-bin/www_bget?C04294,C04294,
1411,4679,cpd:C02892,compound,https://www.kegg.jp/dbget-bin/www_bget?C02892,C02892,
1412,4678,cpd:C05856,compound,https://www.kegg.jp/dbget-bin/www_bget?C05856,C05856,
1413,4677,cpd:C01279,compound,https://www.kegg.jp/dbget-bin/www_bget?C01279,C01279,
1414,4674,cpd:C04752,compound,https://www.kegg.jp/dbget-bin/www_bget?C04752,C04752,
1415,4673,cpd:C04556,compound,https://www.kegg.jp/dbget-bin/www_bget?C04556,C04556,
1416,4665,cpd:C21105,compound,https://www.kegg.jp/dbget-bin/www_bget?C21105,C21105,
1417,4664,cpd:C07103,compound,https://www.kegg.jp/dbget-bin/www_bget?C07103,C07103,
1418,4663,cpd:C06337,compound,https://www.kegg.jp/dbget-bin/www_bget?C06337,C06337,
1419,4662,cpd:C00682,compound,https://www.kegg.jp/dbget-bin/www_bget?C00682,C00682,
1420,4661,cpd:C02501,compound,https://www.kegg.jp/dbget-bin/www_bget?C02501,C02501,
1421,4659,cpd:C02359,compound,https://www.kegg.jp/dbget-bin/www_bget?C02359,C02359,
1422,4658,cpd:C03203,compound,https://www.kegg.jp/dbget-bin/www_bget?C03203,C03203,
1423,4657,cpd:C11427,compound,https://www.kegg.jp/dbget-bin/www_bget?C11427,C11427,
1424,4656,cpd:C11426,compound,https://www.kegg.jp/dbget-bin/www_bget?C11426,C11426,
1425,4655,cpd:C11425,compound,https://www.kegg.jp/dbget-bin/www_bget?C11425,C11425,
1426,4654,cpd:C03164,compound,https://www.kegg.jp/dbget-bin/www_bget?C03164,C03164,
1427,4653,cpd:C04468,compound,https://www.kegg.jp/dbget-bin/www_bget?C04468,C04468,
1428,4652,cpd:C11422,compound,https://www.kegg.jp/dbget-bin/www_bget?C11422,C11422,
1429,4645,cpd:C03012,compound,https://www.kegg.jp/dbget-bin/www_bget?C03012,C03012,
1430,4644,cpd:C00829,compound,https://www.kegg.jp/dbget-bin/www_bget?C00829,C00829,
1431,4643,cpd:C04314,compound,https://www.kegg.jp/dbget-bin/www_bget?C04314,C04314,
1432,4642,cpd:C06204,compound,https://www.kegg.jp/dbget-bin/www_bget?C06204,C06204,
1433,4641,cpd:C06203,compound,https://www.kegg.jp/dbget-bin/www_bget?C06203,C06203,
1434,4640,cpd:C06202,compound,https://www.kegg.jp/dbget-bin/www_bget?C06202,C06202,
1435,4639,cpd:C00805,compound,https://www.kegg.jp/dbget-bin/www_bget?C00805,C00805,
1436,4638,cpd:C06321,compound,https://www.kegg.jp/dbget-bin/www_bget?C06321,C06321,
1437,4637,cpd:C16482,compound,https://www.kegg.jp/dbget-bin/www_bget?C16482,C16482,
1438,4623,cpd:C04390,compound,https://www.kegg.jp/dbget-bin/www_bget?C04390,C04390,
1439,4622,cpd:C04421,compound,https://www.kegg.jp/dbget-bin/www_bget?C04421,C04421,
1440,4621,cpd:C04462,compound,https://www.kegg.jp/dbget-bin/www_bget?C04462,C04462,
1441,4610,cpd:C01416,compound,https://www.kegg.jp/dbget-bin/www_bget?C01416,C01416,
1442,4606,cpd:C03383,compound,https://www.kegg.jp/dbget-bin/www_bget?C03383,C03383,
1443,4605,cpd:C00880,compound,https://www.kegg.jp/dbget-bin/www_bget?C00880,C00880,
1444,4596,cpd:C02426,compound,https://www.kegg.jp/dbget-bin/www_bget?C02426,C02426,
1445,4594,cpd:C15930,compound,https://www.kegg.jp/dbget-bin/www_bget?C15930,C15930,
1446,4587,cpd:C00989,compound,https://www.kegg.jp/dbget-bin/www_bget?C00989,C00989,
1447,4586,cpd:C11062,compound,https://www.kegg.jp/dbget-bin/www_bget?C11062,C11062,
1448,4585,cpd:C01904,compound,https://www.kegg.jp/dbget-bin/www_bget?C01904,C01904,
1449,4572,cpd:C00634,compound,https://www.kegg.jp/dbget-bin/www_bget?C00634,C00634,
1450,4571,cpd:C00426,compound,https://www.kegg.jp/dbget-bin/www_bget?C00426,C00426,
1451,4560,cpd:C20258,compound,https://www.kegg.jp/dbget-bin/www_bget?C20258,C20258,
1452,4556,cpd:C20386,compound,https://www.kegg.jp/dbget-bin/www_bget?C20386,C20386,
1453,4553,cpd:C20373,compound,https://www.kegg.jp/dbget-bin/www_bget?C20373,C20373,
1454,4552,cpd:C20374,compound,https://www.kegg.jp/dbget-bin/www_bget?C20374,C20374,
1455,4543,cpd:C20377,compound,https://www.kegg.jp/dbget-bin/www_bget?C20377,C20377,
1456,4542,cpd:C20378,compound,https://www.kegg.jp/dbget-bin/www_bget?C20378,C20378,
1457,4541,cpd:C19846,compound,https://www.kegg.jp/dbget-bin/www_bget?C19846,C19846,
1458,4540,cpd:C20683,compound,https://www.kegg.jp/dbget-bin/www_bget?C20683,C20683,
1459,4538,cpd:C14899,compound,https://www.kegg.jp/dbget-bin/www_bget?C14899,C14899,
1460,4537,cpd:C16186,compound,https://www.kegg.jp/dbget-bin/www_bget?C16186,C16186,
1461,4534,cpd:C01113,compound,https://www.kegg.jp/dbget-bin/www_bget?C01113,C01113,
1462,4533,cpd:C05396,compound,https://www.kegg.jp/dbget-bin/www_bget?C05396,C05396,
1463,4532,cpd:C01216,compound,https://www.kegg.jp/dbget-bin/www_bget?C01216,C01216,
1464,4531,cpd:C01286,compound,https://www.kegg.jp/dbget-bin/www_bget?C01286,C01286,
1465,4529,cpd:C06311,compound,https://www.kegg.jp/dbget-bin/www_bget?C06311,C06311,
1466,4526,cpd:C01929,compound,https://www.kegg.jp/dbget-bin/www_bget?C01929,C01929,
1467,4525,cpd:C00860,compound,https://www.kegg.jp/dbget-bin/www_bget?C00860,C00860,
1468,4524,cpd:C03289,compound,https://www.kegg.jp/dbget-bin/www_bget?C03289,C03289,
1469,4523,cpd:C05422,compound,https://www.kegg.jp/dbget-bin/www_bget?C05422,C05422,
1470,4522,cpd:C01041,compound,https://www.kegg.jp/dbget-bin/www_bget?C01041,C01041,
1471,4521,cpd:C00072,compound,https://www.kegg.jp/dbget-bin/www_bget?C00072,C00072,
1472,4520,cpd:C00566,compound,https://www.kegg.jp/dbget-bin/www_bget?C00566,C00566,
1473,4519,cpd:C00479,compound,https://www.kegg.jp/dbget-bin/www_bget?C00479,C00479,
1474,4518,cpd:C06210,compound,https://www.kegg.jp/dbget-bin/www_bget?C06210,C06210,
1475,4517,cpd:C03453,compound,https://www.kegg.jp/dbget-bin/www_bget?C03453,C03453,
1476,4516,cpd:C08062,compound,https://www.kegg.jp/dbget-bin/www_bget?C08062,C08062,
1477,4515,cpd:C03589,compound,https://www.kegg.jp/dbget-bin/www_bget?C03589,C03589,
1478,4514,cpd:C00596,compound,https://www.kegg.jp/dbget-bin/www_bget?C00596,C00596,
1479,4511,cpd:C15858,compound,https://www.kegg.jp/dbget-bin/www_bget?C15858,C15858,
1480,4510,cpd:C19759,compound,https://www.kegg.jp/dbget-bin/www_bget?C19759,C19759,
1481,4509,cpd:C15857,compound,https://www.kegg.jp/dbget-bin/www_bget?C15857,C15857,
1482,4508,cpd:C19764,compound,https://www.kegg.jp/dbget-bin/www_bget?C19764,C19764,
1483,4507,cpd:C19765,compound,https://www.kegg.jp/dbget-bin/www_bget?C19765,C19765,
1484,4501,cpd:C20253,compound,https://www.kegg.jp/dbget-bin/www_bget?C20253,C20253,
1485,4500,cpd:C20249,compound,https://www.kegg.jp/dbget-bin/www_bget?C20249,C20249,
1486,4499,cpd:C20231,compound,https://www.kegg.jp/dbget-bin/www_bget?C20231,C20231,
1487,4492,cpd:C20199,compound,https://www.kegg.jp/dbget-bin/www_bget?C20199,C20199,
1488,4491,cpd:C04844,compound,https://www.kegg.jp/dbget-bin/www_bget?C04844,C04844,
1489,4490,cpd:C04793,compound,https://www.kegg.jp/dbget-bin/www_bget?C04793,C04793,
1490,4489,cpd:C19944,compound,https://www.kegg.jp/dbget-bin/www_bget?C19944,C19944,
1491,4488,cpd:C14909,compound,https://www.kegg.jp/dbget-bin/www_bget?C14909,C14909,
1492,4487,cpd:C20144,compound,https://www.kegg.jp/dbget-bin/www_bget?C20144,C20144,
1493,4486,cpd:C04442,compound,https://www.kegg.jp/dbget-bin/www_bget?C04442,C04442,
1494,4475,cpd:C19929,compound,https://www.kegg.jp/dbget-bin/www_bget?C19929,C19929,
1495,4474,cpd:C04002,compound,https://www.kegg.jp/dbget-bin/www_bget?C04002,C04002,
1496,4473,cpd:C05662,compound,https://www.kegg.jp/dbget-bin/www_bget?C05662,C05662,
1497,4471,cpd:C03427,compound,https://www.kegg.jp/dbget-bin/www_bget?C03427,C03427,
1498,4470,cpd:C18911,compound,https://www.kegg.jp/dbget-bin/www_bget?C18911,C18911,
1499,4469,cpd:C03114,compound,https://www.kegg.jp/dbget-bin/www_bget?C03114,C03114,
1500,4468,cpd:C01847,compound,https://www.kegg.jp/dbget-bin/www_bget?C01847,C01847,
1501,4466,cpd:C12137,compound,https://www.kegg.jp/dbget-bin/www_bget?C12137,C12137,
1502,4464,cpd:C05903,compound,https://www.kegg.jp/dbget-bin/www_bget?C05903,C05903,
1503,4460,cpd:C03648,compound,https://www.kegg.jp/dbget-bin/www_bget?C03648,C03648,
1504,4457,cpd:C18202,compound,https://www.kegg.jp/dbget-bin/www_bget?C18202,C18202,
1505,4455,cpd:C00755,compound,https://www.kegg.jp/dbget-bin/www_bget?C00755,C00755,
1506,4454,cpd:C07303,compound,https://www.kegg.jp/dbget-bin/www_bget?C07303,C07303,
1507,4453,cpd:C00406,compound,https://www.kegg.jp/dbget-bin/www_bget?C00406,C00406,
1508,4449,cpd:C05610,compound,https://www.kegg.jp/dbget-bin/www_bget?C05610,C05610,
1509,4448,cpd:C12204,compound,https://www.kegg.jp/dbget-bin/www_bget?C12204,C12204,
1510,4445,cpd:C02666,compound,https://www.kegg.jp/dbget-bin/www_bget?C02666,C02666,
1511,4438,cpd:C00411,compound,https://www.kegg.jp/dbget-bin/www_bget?C00411,C00411,
1512,4437,cpd:C00482,compound,https://www.kegg.jp/dbget-bin/www_bget?C00482,C00482,
1513,4436,cpd:C05619,compound,https://www.kegg.jp/dbget-bin/www_bget?C05619,C05619,
1514,4435,cpd:C01494,compound,https://www.kegg.jp/dbget-bin/www_bget?C01494,C01494,
1515,4434,cpd:C01197,compound,https://www.kegg.jp/dbget-bin/www_bget?C01197,C01197,
1516,4430,cpd:C12203,compound,https://www.kegg.jp/dbget-bin/www_bget?C12203,C12203,
1517,4429,cpd:C00323,compound,https://www.kegg.jp/dbget-bin/www_bget?C00323,C00323,
1518,4418,cpd:C01514,compound,https://www.kegg.jp/dbget-bin/www_bget?C01514,C01514,
1519,4415,cpd:C05608,compound,https://www.kegg.jp/dbget-bin/www_bget?C05608,C05608,
1520,4414,cpd:C01477,compound,https://www.kegg.jp/dbget-bin/www_bget?C01477,C01477,
1521,4412,cpd:C06561,compound,https://www.kegg.jp/dbget-bin/www_bget?C06561,C06561,
1522,4411,cpd:C00811,compound,https://www.kegg.jp/dbget-bin/www_bget?C00811,C00811,
1523,4410,cpd:C00223,compound,https://www.kegg.jp/dbget-bin/www_bget?C00223,C00223,
1524,4402,cpd:C08579,compound,https://www.kegg.jp/dbget-bin/www_bget?C08579,C08579,
1525,4400,cpd:C02110,compound,https://www.kegg.jp/dbget-bin/www_bget?C02110,C02110,
1526,4397,cpd:C15970,compound,https://www.kegg.jp/dbget-bin/www_bget?C15970,C15970,
1527,4396,cpd:C06082,compound,https://www.kegg.jp/dbget-bin/www_bget?C06082,C06082,
1528,4395,cpd:C13455,compound,https://www.kegg.jp/dbget-bin/www_bget?C13455,C13455,
1529,4392,cpd:C08614,compound,https://www.kegg.jp/dbget-bin/www_bget?C08614,C08614,
1530,4391,cpd:C06098,compound,https://www.kegg.jp/dbget-bin/www_bget?C06098,C06098,
1531,4375,cpd:C04236,compound,https://www.kegg.jp/dbget-bin/www_bget?C04236,C04236,
1532,4354,cpd:C04628,compound,https://www.kegg.jp/dbget-bin/www_bget?C04628,C04628,
1533,4353,cpd:C04832,compound,https://www.kegg.jp/dbget-bin/www_bget?C04832,C04832,
1534,4351,cpd:C00862,compound,https://www.kegg.jp/dbget-bin/www_bget?C00862,C00862,
1535,4350,cpd:C01001,compound,https://www.kegg.jp/dbget-bin/www_bget?C01001,C01001,
1536,4349,cpd:C01274,compound,https://www.kegg.jp/dbget-bin/www_bget?C01274,C01274,
1537,4348,cpd:C04330,compound,https://www.kegg.jp/dbget-bin/www_bget?C04330,C04330,
1538,4346,cpd:C01080,compound,https://www.kegg.jp/dbget-bin/www_bget?C01080,C01080,
1539,4345,cpd:C00876,compound,https://www.kegg.jp/dbget-bin/www_bget?C00876,C00876,
1540,4344,cpd:C04488 cpd:C18799,compound,https://www.kegg.jp/dbget-bin/www_bget?C04488+C18799,C04488...,
1541,4335,cpd:C01438,compound,https://www.kegg.jp/dbget-bin/www_bget?C01438,C01438,
1542,4327,cpd:C11882,compound,https://www.kegg.jp/dbget-bin/www_bget?C11882,C11882,
1543,4326,cpd:C11887,compound,https://www.kegg.jp/dbget-bin/www_bget?C11887,C11887,
1544,4324,cpd:C00993,compound,https://www.kegg.jp/dbget-bin/www_bget?C00993,C00993,
1545,4322,cpd:C01114,compound,https://www.kegg.jp/dbget-bin/www_bget?C01114,C01114,
1546,4321,cpd:C00545,compound,https://www.kegg.jp/dbget-bin/www_bget?C00545,C00545,
1547,4320,cpd:C00684,compound,https://www.kegg.jp/dbget-bin/www_bget?C00684,C00684,
1548,4319,cpd:C00433,compound,https://www.kegg.jp/dbget-bin/www_bget?C00433,C00433,
1549,4318,cpd:C00679,compound,https://www.kegg.jp/dbget-bin/www_bget?C00679,C00679,
1550,4314,cpd:C05604,compound,https://www.kegg.jp/dbget-bin/www_bget?C05604,C05604,
1551,4309,gl:G13050,compound,https://www.kegg.jp/dbget-bin/www_bget?G13050,G13050,
1552,4308,gl:G13049,compound,https://www.kegg.jp/dbget-bin/www_bget?G13049,G13049,
1553,4307,gl:G13048,compound,https://www.kegg.jp/dbget-bin/www_bget?G13048,G13048,
1554,4306,gl:G13047,compound,https://www.kegg.jp/dbget-bin/www_bget?G13047,G13047,
1555,4305,gl:G12626,compound,https://www.kegg.jp/dbget-bin/www_bget?G12626,G12626,
1556,4272,cpd:C00573,compound,https://www.kegg.jp/dbget-bin/www_bget?C00573,C00573,
1557,4265,cpd:C04351,compound,https://www.kegg.jp/dbget-bin/www_bget?C04351,C04351,
1558,4264,cpd:C01575,compound,https://www.kegg.jp/dbget-bin/www_bget?C01575,C01575,
1559,4263,cpd:C16719,compound,https://www.kegg.jp/dbget-bin/www_bget?C16719,C16719,
1560,4262,cpd:C02765,compound,https://www.kegg.jp/dbget-bin/www_bget?C02765,C02765,
1561,4261,cpd:C08300,compound,https://www.kegg.jp/dbget-bin/www_bget?C08300,C08300,
1562,4260,cpd:C08301,compound,https://www.kegg.jp/dbget-bin/www_bget?C08301,C08301,
1563,4255,cpd:C05672,compound,https://www.kegg.jp/dbget-bin/www_bget?C05672,C05672,
1564,4254,cpd:C05123,compound,https://www.kegg.jp/dbget-bin/www_bget?C05123,C05123,
1565,4248,cpd:C01717,compound,https://www.kegg.jp/dbget-bin/www_bget?C01717,C01717,
1566,4242,cpd:C05773,compound,https://www.kegg.jp/dbget-bin/www_bget?C05773,C05773,
1567,4241,cpd:C11545,compound,https://www.kegg.jp/dbget-bin/www_bget?C11545,C11545,
1568,4240,cpd:C16244,compound,https://www.kegg.jp/dbget-bin/www_bget?C16244,C16244,
1569,4239,cpd:C11543,compound,https://www.kegg.jp/dbget-bin/www_bget?C11543,C11543,
1570,4238,cpd:C11542,compound,https://www.kegg.jp/dbget-bin/www_bget?C11542,C11542,
1571,4237,cpd:C16243,compound,https://www.kegg.jp/dbget-bin/www_bget?C16243,C16243,
1572,4236,cpd:C16242,compound,https://www.kegg.jp/dbget-bin/www_bget?C16242,C16242,
1573,4235,cpd:C11540,compound,https://www.kegg.jp/dbget-bin/www_bget?C11540,C11540,
1574,4233,cpd:C17401,compound,https://www.kegg.jp/dbget-bin/www_bget?C17401,C17401,
1575,4232,cpd:C11538,compound,https://www.kegg.jp/dbget-bin/www_bget?C11538,C11538,
1576,4229,cpd:C06503,compound,https://www.kegg.jp/dbget-bin/www_bget?C06503,C06503,
1577,4228,cpd:C06399,compound,https://www.kegg.jp/dbget-bin/www_bget?C06399,C06399,
1578,4227,cpd:C06408,compound,https://www.kegg.jp/dbget-bin/www_bget?C06408,C06408,
1579,4226,cpd:C06319,compound,https://www.kegg.jp/dbget-bin/www_bget?C06319,C06319,
1580,4225,cpd:C06320,compound,https://www.kegg.jp/dbget-bin/www_bget?C06320,C06320,
1581,4224,cpd:C06416,compound,https://www.kegg.jp/dbget-bin/www_bget?C06416,C06416,
1582,4223,cpd:C06407,compound,https://www.kegg.jp/dbget-bin/www_bget?C06407,C06407,
1583,4222,cpd:C06406,compound,https://www.kegg.jp/dbget-bin/www_bget?C06406,C06406,
1584,4221,cpd:C05772,compound,https://www.kegg.jp/dbget-bin/www_bget?C05772,C05772,
1585,4220,cpd:C05778,compound,https://www.kegg.jp/dbget-bin/www_bget?C05778,C05778,
1586,4219,cpd:C02463,compound,https://www.kegg.jp/dbget-bin/www_bget?C02463,C02463,
1587,4193,cpd:C16540,compound,https://www.kegg.jp/dbget-bin/www_bget?C16540,C16540,
1588,4192,cpd:C16541,compound,https://www.kegg.jp/dbget-bin/www_bget?C16541,C16541,
1589,4191,cpd:C18151,compound,https://www.kegg.jp/dbget-bin/www_bget?C18151,C18151,
1590,4190,cpd:C05307,compound,https://www.kegg.jp/dbget-bin/www_bget?C05307,C05307,
1591,4189,cpd:C05306,compound,https://www.kegg.jp/dbget-bin/www_bget?C05306,C05306,
1592,4188,cpd:C02139,compound,https://www.kegg.jp/dbget-bin/www_bget?C02139,C02139,
1593,4181,cpd:C10860,compound,https://www.kegg.jp/dbget-bin/www_bget?C10860,C10860,
1594,4180,cpd:C12448,compound,https://www.kegg.jp/dbget-bin/www_bget?C12448,C12448,
1595,4177,cpd:C15793,compound,https://www.kegg.jp/dbget-bin/www_bget?C15793,C15793,
1596,4176,cpd:C15801,compound,https://www.kegg.jp/dbget-bin/www_bget?C15801,C15801,
1597,4175,cpd:C15800,compound,https://www.kegg.jp/dbget-bin/www_bget?C15800,C15800,
1598,4174,cpd:C15792,compound,https://www.kegg.jp/dbget-bin/www_bget?C15792,C15792,
1599,4157,cpd:C05895,compound,https://www.kegg.jp/dbget-bin/www_bget?C05895,C05895,
1600,4137,cpd:C05484,compound,https://www.kegg.jp/dbget-bin/www_bget?C05484,C05484,
1601,4124,cpd:C02004,compound,https://www.kegg.jp/dbget-bin/www_bget?C02004,C02004,
1602,4123,cpd:C09629,compound,https://www.kegg.jp/dbget-bin/www_bget?C09629,C09629,
1603,4122,cpd:C16829,compound,https://www.kegg.jp/dbget-bin/www_bget?C16829,C16829,
1604,4121,cpd:C09699,compound,https://www.kegg.jp/dbget-bin/www_bget?C09699,C09699,
1605,4120,cpd:C06394,compound,https://www.kegg.jp/dbget-bin/www_bget?C06394,C06394,
1606,4119,cpd:C09621,compound,https://www.kegg.jp/dbget-bin/www_bget?C09621,C09621,
1607,4118,cpd:C16143,compound,https://www.kegg.jp/dbget-bin/www_bget?C16143,C16143,
1608,4117,cpd:C09704,compound,https://www.kegg.jp/dbget-bin/www_bget?C09704,C09704,
1609,4115,cpd:C17552,compound,https://www.kegg.jp/dbget-bin/www_bget?C17552,C17552,
1610,4112,cpd:C17551,compound,https://www.kegg.jp/dbget-bin/www_bget?C17551,C17551,
1611,4111,cpd:C05807,compound,https://www.kegg.jp/dbget-bin/www_bget?C05807,C05807,
1612,4091,cpd:C01852,compound,https://www.kegg.jp/dbget-bin/www_bget?C01852,C01852,
1613,4090,cpd:C01433,compound,https://www.kegg.jp/dbget-bin/www_bget?C01433,C01433,
1614,4089,cpd:C06071,compound,https://www.kegg.jp/dbget-bin/www_bget?C06071,C06071,
1615,4088,cpd:C06070,compound,https://www.kegg.jp/dbget-bin/www_bget?C06070,C06070,
1616,4087,cpd:C01500,compound,https://www.kegg.jp/dbget-bin/www_bget?C01500,C01500,
1617,4086,cpd:C17621,compound,https://www.kegg.jp/dbget-bin/www_bget?C17621,C17621,
1618,4085,cpd:C17622,compound,https://www.kegg.jp/dbget-bin/www_bget?C17622,C17622,
1619,4084,cpd:C09804,compound,https://www.kegg.jp/dbget-bin/www_bget?C09804,C09804,
1620,4077,cpd:C00501,compound,https://www.kegg.jp/dbget-bin/www_bget?C00501,C00501,
1621,4075,cpd:C06893,compound,https://www.kegg.jp/dbget-bin/www_bget?C06893,C06893,
1622,4067,cpd:C03506,compound,https://www.kegg.jp/dbget-bin/www_bget?C03506,C03506,
1623,4066,cpd:C01269,compound,https://www.kegg.jp/dbget-bin/www_bget?C01269,C01269,
1624,4060,cpd:C03771,compound,https://www.kegg.jp/dbget-bin/www_bget?C03771,C03771,
1625,4059,cpd:C02647,compound,https://www.kegg.jp/dbget-bin/www_bget?C02647,C02647,
1626,4056,cpd:C02565,compound,https://www.kegg.jp/dbget-bin/www_bget?C02565,C02565,
1627,4055,cpd:C01043,compound,https://www.kegg.jp/dbget-bin/www_bget?C01043,C01043,
1628,4054,cpd:C00213,compound,https://www.kegg.jp/dbget-bin/www_bget?C00213,C00213,
1629,4051,cpd:C03906,compound,https://www.kegg.jp/dbget-bin/www_bget?C03906,C03906,
1630,4050,cpd:C00827,compound,https://www.kegg.jp/dbget-bin/www_bget?C00827,C00827,
1631,4037,cpd:C16317,compound,https://www.kegg.jp/dbget-bin/www_bget?C16317,C16317,
1632,4036,cpd:C03968,compound,https://www.kegg.jp/dbget-bin/www_bget?C03968,C03968,
1633,4032,cpd:C00333,compound,https://www.kegg.jp/dbget-bin/www_bget?C00333,C00333,
1634,4031,cpd:C00470,compound,https://www.kegg.jp/dbget-bin/www_bget?C00470,C00470,
1635,4030,cpd:C02273,compound,https://www.kegg.jp/dbget-bin/www_bget?C02273,C02273,
