,id,name,type,link,gene_names,reaction
19,55,cpd:C07585,compound,https://www.kegg.jp/dbget-bin/www_bget?C07585,C07585,
20,56,cpd:C07447,compound,https://www.kegg.jp/dbget-bin/www_bget?C07447,C07447,
21,57,cpd:C16623,compound,https://www.kegg.jp/dbget-bin/www_bget?C16623,C16623,
22,58,cpd:C16622,compound,https://www.kegg.jp/dbget-bin/www_bget?C16622,C16622,
23,59,cpd:C05361,compound,https://www.kegg.jp/dbget-bin/www_bget?C05361,C05361,
24,60,dr:D00584 cpd:C07649,compound,https://www.kegg.jp/dbget-bin/www_bget?D00584+C07649,D00584...,
25,61,dr:D01244 cpd:C12673,compound,https://www.kegg.jp/dbget-bin/www_bget?D01244+C12673,D01244...,
26,62,cpd:C16630,compound,https://www.kegg.jp/dbget-bin/www_bget?C16630,C16630,
27,63,cpd:C16631,compound,https://www.kegg.jp/dbget-bin/www_bget?C16631,C16631,
28,64,cpd:C16632,compound,https://www.kegg.jp/dbget-bin/www_bget?C16632,C16632,
29,65,cpd:C16634,compound,https://www.kegg.jp/dbget-bin/www_bget?C16634,C16634,
30,66,cpd:C16633,compound,https://www.kegg.jp/dbget-bin/www_bget?C16633,C16633,
31,67,dr:D04197 cpd:C11736,compound,https://www.kegg.jp/dbget-bin/www_bget?D04197+C11736,D04197...,
32,68,cpd:C04242,compound,https://www.kegg.jp/dbget-bin/www_bget?C04242,C04242,
33,69,hsa:7172,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7172,"TPMT, TPMTD",rn:R08236
34,70,hsa:7172,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7172,"TPMT, TPMTD",rn:R08239
35,71,hsa:7172,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7172,"TPMT, TPMTD",rn:R08246
36,72,hsa:3251,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3251,"HPRT1, HGPRT, HPRT",rn:R08238
37,73,hsa:3251,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3251,"HPRT1, HGPRT, HPRT",rn:R08237
38,74,hsa:3251,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3251,"HPRT1, HGPRT, HPRT",rn:R08245
39,75,hsa:8833,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8833,"GMPS, GATD7",rn:R08244
40,76,hsa:3704,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3704,"ITPA, C20orf37, DEE35, HLC14-06-P, ITPase, My049, NTPase, dJ794I6.3",rn:R08243
41,77,hsa:7498,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7498,"XDH, XAN1, XO, XOR",rn:R08235
42,78,hsa:10 hsa:9,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10+hsa:9,"NAT2, AAC2, NAT-2, PNAT...",rn:R08248
43,79,hsa:10 hsa:9,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10+hsa:9,"NAT2, AAC2, NAT-2, PNAT...",rn:R08250
44,83,hsa:151531 hsa:7378,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:151531+hsa:7378,"UPP2, UDRPASE2, UP2, UPASE2...",rn:R08229
45,84,hsa:1890,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1890,"TYMP, ECGF, ECGF1, MEDPS1, MNGIE, MTDPS1, PDECGF, TP, hPD-ECGF",rn:R08230
46,85,hsa:1806,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1806,"DPYD, DHP, DHPDHASE, DPD, DYPD",rn:R08226
47,86,hsa:1807,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1807,"DPYS, DHP, DHPase",rn:R08227
48,87,hsa:51733,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:51733,"UPB1, BUP1",rn:R08228
49,88,hsa:7372,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7372,"UMPS, OPRT",rn:R08231
50,89,hsa:54963 hsa:7371 hsa:83549,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:54963+hsa:7371+hsa:83549,"UCKL1, UCK1L, URKL1...",rn:R08232
51,90,hsa:7083 hsa:7084,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7083+hsa:7084,"TK1, TK2...",rn:R08233
52,91,hsa:3614 hsa:3615,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3614+hsa:3615,"IMPDH1, IMPD, IMPD1, IMPDH-I, LCA11, RP10, sWSS2608...",rn:R08240
53,95,dr:D01309 cpd:C12739,compound,https://www.kegg.jp/dbget-bin/www_bget?D01309+C12739,D01309...,
54,96,hsa:1890,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1890,"TYMP, ECGF, ECGF1, MEDPS1, MNGIE, MTDPS1, PDECGF, TP, hPD-ECGF",rn:R08222
55,98,cpd:C16635,compound,https://www.kegg.jp/dbget-bin/www_bget?C16635,C16635,
56,99,hsa:978,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:978,"CDA, CDD",rn:R08221
57,100,hsa:1066 hsa:8824,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1066+hsa:8824,"CES1, ACAT, CE-1, CEH, CES2, HMSE, HMSE1, PCE-1, REH, SES1, TGH, hCE-1...",rn:R08220
58,102,hsa:10720 hsa:10941 hsa:54490 hsa:54575 hsa:54576 hsa:54577 hsa:54578 hsa:54579 hsa:54600 hsa:54657 hsa:54658 hsa:54659 hsa:574537 hsa:7363 hsa:7364 hsa:7365 hsa:7366 hsa:7367 hsa:79799,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10720+hsa:10941+hsa:54490+hsa:54575+hsa:54576+hsa:54577+hsa:54578+hsa:54579+hsa:54600+hsa:54657+hsa:54658+hsa:54659+hsa:574537+hsa:7363+hsa:7364+hsa:7365+hsa:7366+hsa:7367+hsa:79799,UGT2B11...,rn:R08259
59,103,hsa:1576,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1576,"CYP3A4, CP33, CP34, CYP3A, CYP3A3, CYPIIIA3, CYPIIIA4, HLP, NF-25, P450C3, P450PCN1, VDDR3",rn:R08256 rn:R08257
60,104,hsa:2990,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2990,"GUSB, BG, MPS7",rn:R08260
61,105,hsa:1066 hsa:8824,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1066+hsa:8824,"CES1, ACAT, CE-1, CEH, CES2, HMSE, HMSE1, PCE-1, REH, SES1, TGH, hCE-1...",rn:R08258
62,106,dr:D08086 cpd:C16641,compound,https://www.kegg.jp/dbget-bin/www_bget?D08086+C16641,D08086...,
63,107,cpd:C16542,compound,https://www.kegg.jp/dbget-bin/www_bget?C16542,C16542,
64,108,cpd:C16543,compound,https://www.kegg.jp/dbget-bin/www_bget?C16543,C16543,
65,109,cpd:C11173,compound,https://www.kegg.jp/dbget-bin/www_bget?C11173,C11173,
66,110,cpd:C11376,compound,https://www.kegg.jp/dbget-bin/www_bget?C11376,C11376,
67,113,hsa:1066 hsa:8824,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1066+hsa:8824,"CES1, ACAT, CE-1, CEH, CES2, HMSE, HMSE1, PCE-1, REH, SES1, TGH, hCE-1...",rn:R08255
68,117,dr:D01784 cpd:C13252,compound,https://www.kegg.jp/dbget-bin/www_bget?D01784+C13252,D01784...,
69,121,cpd:C21750,compound,https://www.kegg.jp/dbget-bin/www_bget?C21750,C21750,
70,122,cpd:C21751,compound,https://www.kegg.jp/dbget-bin/www_bget?C21751,C21751,
71,124,cpd:C21748,compound,https://www.kegg.jp/dbget-bin/www_bget?C21748,C21748,
72,125,cpd:C21749,compound,https://www.kegg.jp/dbget-bin/www_bget?C21749,C21749,
73,127,hsa:51727,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:51727,"CMPK1, CK, CMK, CMPK, UMK, UMP-CMPK, UMPK",rn:R11891
74,128,hsa:10201 hsa:29922 hsa:4830 hsa:4831 hsa:4832 hsa:4833 hsa:654364,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10201+hsa:29922+hsa:4830+hsa:4831+hsa:4832+hsa:4833+hsa:654364,"NME6, IPIA-ALPHA, NDK_6, NM23-H6...",rn:R11894
75,129,hsa:51727,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:51727,"CMPK1, CK, CMK, CMPK, UMK, UMP-CMPK, UMPK",rn:R11892
76,130,hsa:10201 hsa:29922 hsa:4830 hsa:4831 hsa:4832 hsa:4833 hsa:654364,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10201+hsa:29922+hsa:4830+hsa:4831+hsa:4832+hsa:4833+hsa:654364,"NME6, IPIA-ALPHA, NDK_6, NM23-H6...",rn:R11895
77,132,hsa:50484 hsa:6240 hsa:6241,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:50484+hsa:6240+hsa:6241,"RRM2B, MTDPS8A, MTDPS8B, P53R2...",rn:R11893
78,134,hsa:1854,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1854,"DUT, dUTPase",rn:R11896
79,135,hsa:1548 hsa:1549,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1548+hsa:1549,"CYP2A6, CPA6, CYP2A, CYP2A3, CYPIIA6, P450C2A, P450PB...",rn:R08225
80,137,cpd:C21754,compound,https://www.kegg.jp/dbget-bin/www_bget?C21754,C21754,
81,139,ko:K03782,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K03782,K03782,rn:R11906
82,144,cpd:C00003,compound,https://www.kegg.jp/dbget-bin/www_bget?C00003,C00003,
83,145,cpd:C21759,compound,https://www.kegg.jp/dbget-bin/www_bget?C21759,C21759,
84,146,hsa:4353,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4353,MPO,rn:R11906
85,149,hsa:10 hsa:9,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10+hsa:9,"NAT2, AAC2, NAT-2, PNAT...",rn:R11902
86,151,hsa:1571,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1571,"CYP2E1, CPE1, CYP2E, P450-J, P450C2E",rn:R11904
87,154,cpd:C21758,compound,https://www.kegg.jp/dbget-bin/www_bget?C21758,C21758,
88,157,cpd:C06108,compound,https://www.kegg.jp/dbget-bin/www_bget?C06108,C06108,
89,158,hsa:1066,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1066,"CES1, ACAT, CE-1, CEH, CES2, HMSE, HMSE1, PCE-1, REH, SES1, TGH, hCE-1",rn:R08251
90,159,hsa:1066,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1066,"CES1, ACAT, CE-1, CEH, CES2, HMSE, HMSE1, PCE-1, REH, SES1, TGH, hCE-1",rn:R08249
91,160,cpd:C00006,compound,https://www.kegg.jp/dbget-bin/www_bget?C00006,C00006,
92,161,cpd:C21760,compound,https://www.kegg.jp/dbget-bin/www_bget?C21760,C21760,
93,163,cpd:C02320,compound,https://www.kegg.jp/dbget-bin/www_bget?C02320,C02320,
94,164,hsa:119391 hsa:221357 hsa:2938 hsa:2939 hsa:2940 hsa:2941 hsa:2944 hsa:2946 hsa:2947 hsa:2948 hsa:2949 hsa:2950 hsa:2952 hsa:2953 hsa:4257 hsa:4258 hsa:4259 hsa:653689 hsa:9446,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:119391+hsa:221357+hsa:2938+hsa:2939+hsa:2940+hsa:2941+hsa:2944+hsa:2946+hsa:2947+hsa:2948+hsa:2949+hsa:2950+hsa:2952+hsa:2953+hsa:4257+hsa:4258+hsa:4259+hsa:653689+hsa:9446,"GSTO2, GSTO_2-2, bA127L20.1...",rn:R11905
