,id,name,type,link,gene_names,reaction
16,65,cpd:C00165,compound,https://www.kegg.jp/dbget-bin/www_bget?C00165,C00165,
17,66,hsa:5578 hsa:5579 hsa:5582,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5578+hsa:5579+hsa:5582,"PRKCA, AAG6, PKC-alpha, PKCA, PKCI+/-, PKCalpha, PRKACA...",
18,68,cpd:C01996,compound,https://www.kegg.jp/dbget-bin/www_bget?C01996,C01996,
19,71,hsa:3784,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3784,"KCNQ1, ATFB1, ATFB3, JLNS1, KCNA8, KCNA9, KVLQT1, Kv1.9, Kv7.1, LQT, LQT1, RWS, SQT2, WRS",
20,72,cpd:C00238,compound,https://www.kegg.jp/dbget-bin/www_bget?C00238,C00238,
21,84,hsa:3778,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3778,"KCNMA1, BKTM, CADEDS, IEG16, KCa1.1, LIWAS, MaxiK, PNKD3, SAKCA, SLO, SLO-ALPHA, SLO1, bA205K10.1, hSlo, mSLO1",
22,85,cpd:C00238,compound,https://www.kegg.jp/dbget-bin/www_bget?C00238,C00238,
23,92,path:hsa04020,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04020,Calcium signaling pathway,
24,93,hsa:23439 hsa:476 hsa:477 hsa:478 hsa:480 hsa:481 hsa:482 hsa:483 hsa:486,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23439+hsa:476+hsa:477+hsa:478+hsa:480+hsa:481+hsa:482+hsa:483+hsa:486,ATP1B4...,
25,94,cpd:C01330,compound,https://www.kegg.jp/dbget-bin/www_bget?C01330,C01330,
26,95,cpd:C00238,compound,https://www.kegg.jp/dbget-bin/www_bget?C00238,C00238,
27,96,hsa:6548,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6548,"SLC9A1, APNH, LIKNS, NHE-1, NHE1, PPP1R143",
28,97,cpd:C01330,compound,https://www.kegg.jp/dbget-bin/www_bget?C01330,C01330,
29,98,cpd:C00080,compound,https://www.kegg.jp/dbget-bin/www_bget?C00080,C00080,
30,99,cpd:C00698,compound,https://www.kegg.jp/dbget-bin/www_bget?C00698,C00698,
31,100,cpd:C00288,compound,https://www.kegg.jp/dbget-bin/www_bget?C00288,C00288,
32,101,cpd:C01353,compound,https://www.kegg.jp/dbget-bin/www_bget?C01353,C01353,
33,102,cpd:C00001,compound,https://www.kegg.jp/dbget-bin/www_bget?C00001,C00001,
34,103,cpd:C00011,compound,https://www.kegg.jp/dbget-bin/www_bget?C00011,C00011,
35,107,hsa:1811,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1811,"SLC26A3, CLD, DRA",
36,108,hsa:23439 hsa:476 hsa:477 hsa:478 hsa:480 hsa:481 hsa:482 hsa:483 hsa:486,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23439+hsa:476+hsa:477+hsa:478+hsa:480+hsa:481+hsa:482+hsa:483+hsa:486,ATP1B4...,
37,109,hsa:3778,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3778,"KCNMA1, BKTM, CADEDS, IEG16, KCa1.1, LIWAS, MaxiK, PNKD3, SAKCA, SLO, SLO-ALPHA, SLO1, bA205K10.1, hSlo, mSLO1",
38,110,cpd:C00238,compound,https://www.kegg.jp/dbget-bin/www_bget?C00238,C00238,
39,111,cpd:C01330,compound,https://www.kegg.jp/dbget-bin/www_bget?C01330,C01330,
40,114,hsa:1080,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1080,"CFTR, ABC35, ABCC7, CF, CFTR/MRP, MRP7, TNR-CFTR, dJ760C5.1",
41,115,hsa:6344,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6344,"SCTR, SR",
42,116,hsa:6548,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6548,"SLC9A1, APNH, LIKNS, NHE-1, NHE1, PPP1R143",
43,117,hsa:6522,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6522,"SLC4A2, AE2, BND3L, EPB3L1, HKB3, NBND3",
44,118,cpd:C01330,compound,https://www.kegg.jp/dbget-bin/www_bget?C01330,C01330,
45,119,cpd:C00080,compound,https://www.kegg.jp/dbget-bin/www_bget?C00080,C00080,
46,120,cpd:C00288,compound,https://www.kegg.jp/dbget-bin/www_bget?C00288,C00288,
47,121,cpd:C00698,compound,https://www.kegg.jp/dbget-bin/www_bget?C00698,C00698,
48,125,cpd:C01330,compound,https://www.kegg.jp/dbget-bin/www_bget?C01330,C01330,
49,126,hsa:1179 hsa:22802 hsa:9635,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1179+hsa:22802+hsa:9635,"CLCA1, CACC, CACC1, CLCRG1, CaCC-1, GOB5, hCLCA1, hCaCC-1...",
50,127,cpd:C00698,compound,https://www.kegg.jp/dbget-bin/www_bget?C00698,C00698,
51,128,cpd:C00238,compound,https://www.kegg.jp/dbget-bin/www_bget?C00238,C00238,
52,129,cpd:C00698,compound,https://www.kegg.jp/dbget-bin/www_bget?C00698,C00698,
53,130,cpd:C00575,compound,https://www.kegg.jp/dbget-bin/www_bget?C00575,C00575,
54,134,hsa:760,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:760,"CA2, CA-II, CAC, CAII, Car2, HEL-76, HEL-S-282",
55,135,cpd:C00001,compound,https://www.kegg.jp/dbget-bin/www_bget?C00001,C00001,
56,136,cpd:C00011,compound,https://www.kegg.jp/dbget-bin/www_bget?C00011,C00011,
57,142,hsa:6262,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6262,"RYR2, ARVC2, ARVD2, RYR-2, RyR, VACRDS, VTSIP",
58,143,hsa:219931,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:219931,"TPCN2, SHEP10, TPC2",
59,144,cpd:C13050,compound,https://www.kegg.jp/dbget-bin/www_bget?C13050,C13050,
60,145,cpd:C13051,compound,https://www.kegg.jp/dbget-bin/www_bget?C13051,C13051,
61,150,cpd:C00011,compound,https://www.kegg.jp/dbget-bin/www_bget?C00011,C00011,
62,151,cpd:C00076,compound,https://www.kegg.jp/dbget-bin/www_bget?C00076,C00076,
63,155,cpd:C00011,compound,https://www.kegg.jp/dbget-bin/www_bget?C00011,C00011,
64,156,hsa:276 hsa:277 hsa:278 hsa:279 hsa:280,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:276+hsa:277+hsa:278+hsa:279+hsa:280,"AMY1A, AMY1...",
65,166,hsa:8671,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8671,"SLC4A4, HNBC1, KNBC, NBC1, NBC2, NBCe1, NBCe1-A, SLC4A5, hhNMC, kNBC1, pNBC",
66,167,cpd:C01330,compound,https://www.kegg.jp/dbget-bin/www_bget?C01330,C01330,
67,168,cpd:C00288,compound,https://www.kegg.jp/dbget-bin/www_bget?C00288,C00288,
68,171,hsa:5644 hsa:5645 hsa:5646,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5644+hsa:5645+hsa:5646,"PRSS1, TRP1, TRY1, TRY4, TRYP1...",
69,172,hsa:1357 hsa:1358 hsa:1359,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1357+hsa:1358+hsa:1359,"CPA1, CPA...",
70,173,hsa:1360 hsa:1361,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1360+hsa:1361,"CPB1, CPB, PASP, PCPB...",
71,174,hsa:10136 hsa:23436 hsa:51032 hsa:63036,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10136+hsa:23436+hsa:51032+hsa:63036,"CELA3A, ELA3, ELA3A...",
72,175,hsa:5407,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5407,"PNLIPRP1, PLRP1",
73,176,hsa:5408,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5408,"PNLIPRP2, PLRP2",
74,177,hsa:1056,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1056,"CEL, BAL, BSDL, BSSL, CELL, CEase, FAP, FAPP, LIPA, MODY8",
75,178,hsa:26279 hsa:30814 hsa:391013 hsa:50487 hsa:5319 hsa:5320 hsa:5322 hsa:64600 hsa:81579 hsa:8399 hsa:84647,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:26279+hsa:30814+hsa:391013+hsa:50487+hsa:5319+hsa:5320+hsa:5322+hsa:64600+hsa:81579+hsa:8399+hsa:84647,"PLA2G2D, PLA2IID, SPLASH, sPLA2-IID, sPLA2S...",
76,179,hsa:5406,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5406,"PNLIP, PL, PNLIPD, PTL",
77,180,cpd:C00001,compound,https://www.kegg.jp/dbget-bin/www_bget?C00001,C00001,
78,182,cpd:C00001,compound,https://www.kegg.jp/dbget-bin/www_bget?C00001,C00001,
79,185,hsa:487 hsa:488 hsa:489,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:487+hsa:488+hsa:489,"ATP2A1, ATP2A, SERCA1...",
80,186,cpd:C00076,compound,https://www.kegg.jp/dbget-bin/www_bget?C00076,C00076,
81,187,hsa:7220,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7220,"TRPC1, HTRP-1, TRP1",
82,188,cpd:C00076,compound,https://www.kegg.jp/dbget-bin/www_bget?C00076,C00076,
83,189,hsa:1504 hsa:440387,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1504+hsa:440387,"CTRB1, CTRB...",
84,190,hsa:683 hsa:952,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:683+hsa:952,"BST1, CD157, cADPR2...",
85,192,hsa:2778,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2778,"GNAS, AHO, C20orf45, GNAS1, GPSA, GSA, GSP, NESP, PITA3, POH, SCG6, SgVI",
86,193,hsa:107 hsa:108 hsa:109 hsa:111 hsa:112 hsa:113 hsa:114 hsa:115 hsa:196883,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:107+hsa:108+hsa:109+hsa:111+hsa:112+hsa:113+hsa:114+hsa:115+hsa:196883,"ADCY1, AC1, DFNB44...",
87,196,hsa:1506,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1506,"CTRL, CTRL1",
88,197,hsa:4218 hsa:5874 hsa:8766 hsa:9545,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4218+hsa:5874+hsa:8766+hsa:9545,"RAB8A, MEL, RAB8...",
89,198,hsa:5906 hsa:5908,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5906+hsa:5908,"RAP1A, C21KG, G-22K, KREV-1, KREV1, RAP1, SMGP21...",
90,199,hsa:387,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:387,"RHOA, ARH12, ARHA, EDFAOB, RHO12, RHOH12",
91,200,hsa:5879,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5879,"RAC1, MIG5, MRD48, Rac-1, TC-25, p21-Rac1",
92,201,path:hsa04973,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04973,Carbohydrate digestion and absorption,
93,202,path:hsa04974,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04974,Protein digestion and absorption,
94,203,path:hsa04975,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04975,Fat digestion and absorption,
95,204,path:hsa04977,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04977,Vitamin digestion and absorption,
96,205,hsa:6343,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6343,SCT,
97,209,hsa:885,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:885,CCK,
