,id,name,type,link,gene_names,reaction
20,29,hsa:3581,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3581,"IL9R, CD129, IL-9R",
21,30,hsa:929,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:929,CD14,
22,31,hsa:3684,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3684,"ITGAM, CD11B, CR3A, MAC-1, MAC1A, MO1A, SLEB6",
23,32,hsa:3684,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3684,"ITGAM, CD11B, CR3A, MAC-1, MAC1A, MO1A, SLEB6",
24,33,hsa:290,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:290,"ANPEP, AP-M, AP-N, APN, CD13, GP150, LAP1, P150, PEPN, hAPN",
25,34,hsa:290,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:290,"ANPEP, AP-M, AP-N, APN, CD13, GP150, LAP1, P150, PEPN, hAPN",
26,35,hsa:3570,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3570,"IL6R, CD126, HIES5, IL-1Ra, IL-6R, IL-6R-1, IL-6RA, IL6Q, IL6QTL, IL6RA, IL6RQ, gp80",
27,36,hsa:1436,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1436,"CSF1R, BANDDOS, C-FMS, CD115, CSF-1R, CSFR, FIM2, FMS, HDLS, HDLS1, M-CSF-R",
28,37,hsa:2209,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2209,"FCGR1A, CD64, CD64A, FCG1, FCGR1, FCRI, FcgammaRI, IGFR1",
29,38,hsa:3570,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3570,"IL6R, CD126, HIES5, IL-1Ra, IL-6R, IL-6R-1, IL-6RA, IL6Q, IL6QTL, IL6RA, IL6RQ, gp80",
30,39,hsa:3570,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3570,"IL6R, CD126, HIES5, IL-1Ra, IL-6R, IL-6R-1, IL-6RA, IL6Q, IL6QTL, IL6RA, IL6RQ, gp80",
31,40,hsa:3566,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3566,"IL4R, CD124, IL-4RA, IL4RA",
32,41,hsa:3566,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3566,"IL4R, CD124, IL-4RA, IL4RA",
33,42,hsa:945,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:945,"CD33, SIGLEC-3, SIGLEC3, p67",
34,43,hsa:1438,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1438,"CSF2RA, CD116, CDw116, CSF2R, CSF2RAX, CSF2RAY, CSF2RX, CSF2RY, GM-CSF-R-alpha, GMCSFR, GMCSFR-alpha, GMR, GMR-alpha, SMDP4, alphaGMR",
35,44,hsa:3563,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3563,"IL3RA, CD123, IL3R, IL3RAY, IL3RX, IL3RY, hIL-3Ra",
36,45,hsa:3563,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3563,"IL3RA, CD123, IL3R, IL3RAY, IL3RX, IL3RY, hIL-3Ra",
37,46,hsa:3563,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3563,"IL3RA, CD123, IL3R, IL3RAY, IL3RX, IL3RY, hIL-3Ra",
38,47,hsa:1438,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1438,"CSF2RA, CD116, CDw116, CSF2R, CSF2RAX, CSF2RAY, CSF2RX, CSF2RY, GM-CSF-R-alpha, GMCSFR, GMCSFR-alpha, GMR, GMR-alpha, SMDP4, alphaGMR",
39,48,hsa:3563,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3563,"IL3RA, CD123, IL3R, IL3RAY, IL3RX, IL3RY, hIL-3Ra",
40,49,hsa:1438,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1438,"CSF2RA, CD116, CDw116, CSF2R, CSF2RAX, CSF2RAY, CSF2RX, CSF2RY, GM-CSF-R-alpha, GMCSFR, GMCSFR-alpha, GMR, GMR-alpha, SMDP4, alphaGMR",
41,50,hsa:102723407,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:102723407,"IGH, IGH@, IGHV4, IGHV4-30, IGHV4-38-2, IGHV4-b, IGVH, IGVH4-39, IGVH4-b, IGVH4b, IgA, IgT, ighv",
42,51,hsa:1378 hsa:1379,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1378+hsa:1379,"CR1, C3BR, C4BR, CD35, KN...",
43,52,hsa:2208,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2208,"FCER2, BLAST-2, CD23, CD23A, CLEC4J, FCE2, FCErII, IGEBF",
44,53,hsa:951,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:951,"CD37, GP52-40, TSPAN26",
45,54,hsa:1380,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1380,"CR2, C3DR, CD21, CR, CVID7, SLEB9",
46,55,hsa:931,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:931,"MS4A1, B1, Bp35, CD20, CVID5, FMC7, LEU-16, S7",
47,56,hsa:100133941,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100133941,"CD24, CD24A",
48,57,hsa:933,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:933,"CD22, SIGLEC-2, SIGLEC2",
49,58,hsa:930,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:930,"CD19, B4, CVID3",
50,59,hsa:928,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:928,"CD9, BTCC-1, DRAP-27, MIC3, MRP-1, TSPAN-29, TSPAN29",
51,60,hsa:4311,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4311,"MME, CALLA, CD10, CMT2T, NEP, SCA43, SFE",
52,61,hsa:915 hsa:916 hsa:917,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:915+hsa:916+hsa:917,"CD3D, CD3-DELTA, CD3DELTA, IMD19, T3D...",
53,62,hsa:925 hsa:926 hsa:927,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:925+hsa:926+hsa:927,"CD8A, CD8, Leu2, p32...",
54,63,hsa:920,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:920,"CD4, CD4mut, IMD79, OKT4D",
55,64,hsa:909 hsa:910 hsa:911 hsa:912 hsa:913,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:909+hsa:910+hsa:911+hsa:912+hsa:913,"CD1A, CD1, FCB6, HTA1, R4, T6...",
56,65,hsa:921,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:921,"CD5, LEU1, T1",
57,66,hsa:914,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:914,"CD2, LFA-2, SRBC, T11",
58,67,hsa:924,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:924,"CD7, GP40, LEU-9, TP41, Tp40",
59,68,hsa:945,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:945,"CD33, SIGLEC-3, SIGLEC3, p67",
60,69,hsa:945,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:945,"CD33, SIGLEC-3, SIGLEC3, p67",
61,70,hsa:945,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:945,"CD33, SIGLEC-3, SIGLEC3, p67",
62,71,hsa:947,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:947,CD34,
63,72,hsa:947,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:947,CD34,
64,73,hsa:947,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:947,CD34,
65,74,hsa:952,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:952,"CD38, ADPRC_1, ADPRC1, cADPR1",
66,75,hsa:952,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:952,"CD38, ADPRC_1, ADPRC1, cADPR1",
67,76,hsa:7037,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7037,"TFRC, CD71, IMD46, T9, TFR, TFR1, TR, TRFR, p90",
68,77,hsa:3575,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3575,"IL7R, CD127, CDW127, IL-7R-alpha, IL7RA, ILRA, IMD104, lnc-IL7R",
69,78,hsa:3575,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3575,"IL7R, CD127, CDW127, IL-7R-alpha, IL7RA, ILRA, IMD104, lnc-IL7R",
70,79,hsa:3559,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3559,"IL2RA, CD25, IDDM10, IL2R, IMD41, TCGFR, p55",
71,80,hsa:3559,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3559,"IL2RA, CD25, IDDM10, IL2R, IMD41, TCGFR, p55",
72,81,hsa:3815,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3815,"KIT, C-Kit, CD117, MASTC, PBT, SCFR",
73,82,hsa:3815,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3815,"KIT, C-Kit, CD117, MASTC, PBT, SCFR",
74,83,hsa:960,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:960,"CD44, CDW44, CSPG8, ECM-III, ECMR-III, H-CAM, HCELL, HUTCH-1, HUTCH-I, Hermes-1, IN, LHR, MC56, MDU2, MDU3, MIC4, Pgp1",
75,84,hsa:1791,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1791,"DNTT, TDT",
76,85,hsa:1791,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1791,"DNTT, TDT",
77,86,hsa:1791,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1791,"DNTT, TDT",
78,87,hsa:2322,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2322,"FLT3, CD135, FLK-2, FLK2, STK1",
79,88,hsa:947,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:947,CD34,
80,89,hsa:3108 hsa:3109 hsa:3111 hsa:3112 hsa:3113 hsa:3115 hsa:3117 hsa:3118 hsa:3119 hsa:3122 hsa:3123 hsa:3125 hsa:3126 hsa:3127,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3108+hsa:3109+hsa:3111+hsa:3112+hsa:3113+hsa:3115+hsa:3117+hsa:3118+hsa:3119+hsa:3122+hsa:3123+hsa:3125+hsa:3126+hsa:3127,"HLA-DMA, D6S222E, DMA, HLADM, RING6...",
81,90,hsa:3108 hsa:3109 hsa:3111 hsa:3112 hsa:3113 hsa:3115 hsa:3117 hsa:3118 hsa:3119 hsa:3122 hsa:3123 hsa:3125 hsa:3126 hsa:3127,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3108+hsa:3109+hsa:3111+hsa:3112+hsa:3113+hsa:3115+hsa:3117+hsa:3118+hsa:3119+hsa:3122+hsa:3123+hsa:3125+hsa:3126+hsa:3127,"HLA-DMA, D6S222E, DMA, HLADM, RING6...",
82,91,hsa:3108 hsa:3109 hsa:3111 hsa:3112 hsa:3113 hsa:3115 hsa:3117 hsa:3118 hsa:3119 hsa:3122 hsa:3123 hsa:3125 hsa:3126 hsa:3127,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3108+hsa:3109+hsa:3111+hsa:3112+hsa:3113+hsa:3115+hsa:3117+hsa:3118+hsa:3119+hsa:3122+hsa:3123+hsa:3125+hsa:3126+hsa:3127,"HLA-DMA, D6S222E, DMA, HLADM, RING6...",
83,92,hsa:3108 hsa:3109 hsa:3111 hsa:3112 hsa:3113 hsa:3115 hsa:3117 hsa:3118 hsa:3119 hsa:3122 hsa:3123 hsa:3125 hsa:3126 hsa:3127,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3108+hsa:3109+hsa:3111+hsa:3112+hsa:3113+hsa:3115+hsa:3117+hsa:3118+hsa:3119+hsa:3122+hsa:3123+hsa:3125+hsa:3126+hsa:3127,"HLA-DMA, D6S222E, DMA, HLADM, RING6...",
84,93,hsa:3108 hsa:3109 hsa:3111 hsa:3112 hsa:3113 hsa:3115 hsa:3117 hsa:3118 hsa:3119 hsa:3122 hsa:3123 hsa:3125 hsa:3126 hsa:3127,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3108+hsa:3109+hsa:3111+hsa:3112+hsa:3113+hsa:3115+hsa:3117+hsa:3118+hsa:3119+hsa:3122+hsa:3123+hsa:3125+hsa:3126+hsa:3127,"HLA-DMA, D6S222E, DMA, HLADM, RING6...",
85,94,hsa:3108 hsa:3109 hsa:3111 hsa:3112 hsa:3113 hsa:3115 hsa:3117 hsa:3118 hsa:3119 hsa:3122 hsa:3123 hsa:3125 hsa:3126 hsa:3127,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3108+hsa:3109+hsa:3111+hsa:3112+hsa:3113+hsa:3115+hsa:3117+hsa:3118+hsa:3119+hsa:3122+hsa:3123+hsa:3125+hsa:3126+hsa:3127,"HLA-DMA, D6S222E, DMA, HLADM, RING6...",
86,95,hsa:3108 hsa:3109 hsa:3111 hsa:3112 hsa:3113 hsa:3115 hsa:3117 hsa:3118 hsa:3119 hsa:3122 hsa:3123 hsa:3125 hsa:3126 hsa:3127,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3108+hsa:3109+hsa:3111+hsa:3112+hsa:3113+hsa:3115+hsa:3117+hsa:3118+hsa:3119+hsa:3122+hsa:3123+hsa:3125+hsa:3126+hsa:3127,"HLA-DMA, D6S222E, DMA, HLADM, RING6...",
87,96,hsa:7066,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7066,"THPO, MGDF, MKCSF, ML, MPLLG, THCYT1, TPO",
88,98,hsa:7066,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7066,"THPO, MGDF, MKCSF, ML, MPLLG, THCYT1, TPO",
89,99,hsa:2056,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2056,"EPO, DBAL, ECYT5, EP, MVCD2",
90,100,hsa:7124,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7124,"TNF, DIF, TNF-alpha, TNFA, TNFSF2, TNLG1F",
91,101,hsa:1435,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1435,"CSF1, CSF-1, MCSF",
92,102,hsa:1440,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1440,"CSF3, C17orf33, CSF3OS, GCSF, G-CSF",
93,103,hsa:1440,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1440,"CSF3, C17orf33, CSF3OS, GCSF, G-CSF",
94,104,hsa:2323,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2323,"FLT3LG, FL, FLG3L, FLT3L",
95,105,hsa:2323,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2323,"FLT3LG, FL, FLG3L, FLT3L",
96,106,hsa:2323,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2323,"FLT3LG, FL, FLG3L, FLT3L",
97,107,hsa:2323,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2323,"FLT3LG, FL, FLG3L, FLT3L",
98,108,hsa:2323,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2323,"FLT3LG, FL, FLG3L, FLT3L",
99,109,hsa:2323,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2323,"FLT3LG, FL, FLG3L, FLT3L",
100,110,hsa:3589,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3589,"IL11, AGIF, IL-11",
101,111,hsa:3569,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3569,"IL6, BSF-2, BSF2, CDF, HGF, HSF, IFN-beta-2, IFNB2, IL-6",
102,112,hsa:1437,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1437,"CSF2, CSF, GMCSF",
103,113,hsa:1437,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1437,"CSF2, CSF, GMCSF",
104,114,hsa:1437,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1437,"CSF2, CSF, GMCSF",
105,115,hsa:1437,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1437,"CSF2, CSF, GMCSF",
106,116,hsa:1437,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1437,"CSF2, CSF, GMCSF",
107,117,hsa:1437,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1437,"CSF2, CSF, GMCSF",
108,118,hsa:1437,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1437,"CSF2, CSF, GMCSF",
109,119,hsa:3565,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3565,"IL4, BCGF-1, BCGF1, BSF-1, BSF1, IL-4",
110,120,hsa:3552 hsa:3553,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3552+hsa:3553,"IL1A, IL-1_alpha, IL-1A, IL1, IL1-ALPHA, IL1F1...",
111,121,hsa:3589,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3589,"IL11, AGIF, IL-11",
112,122,hsa:3569,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3569,"IL6, BSF-2, BSF2, CDF, HGF, HSF, IFN-beta-2, IFNB2, IL-6",
113,123,hsa:3567,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3567,"IL5, EDF, IL-5, TRF",
114,124,hsa:3565,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3565,"IL4, BCGF-1, BCGF1, BSF-1, BSF1, IL-4",
115,125,hsa:3565,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3565,"IL4, BCGF-1, BCGF1, BSF-1, BSF1, IL-4",
116,126,hsa:3562,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3562,"IL3, IL-3, MCGF, MULTI-CSF",
117,127,hsa:3562,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3562,"IL3, IL-3, MCGF, MULTI-CSF",
118,128,hsa:3562,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3562,"IL3, IL-3, MCGF, MULTI-CSF",
119,129,hsa:3562,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3562,"IL3, IL-3, MCGF, MULTI-CSF",
120,130,hsa:3562,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3562,"IL3, IL-3, MCGF, MULTI-CSF",
121,131,hsa:3562,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3562,"IL3, IL-3, MCGF, MULTI-CSF",
122,132,hsa:3562,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3562,"IL3, IL-3, MCGF, MULTI-CSF",
123,133,hsa:3562,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3562,"IL3, IL-3, MCGF, MULTI-CSF",
124,134,hsa:3574,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3574,"IL7, IL-7",
125,135,hsa:3574,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3574,"IL7, IL-7",
126,136,hsa:4254,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4254,"KITLG, DCUA, DFNA69, FPH2, FPHH, KL-1, Kitl, MGF, SCF, SF, SHEP7, SLF, WS2F",
127,137,hsa:4254,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4254,"KITLG, DCUA, DFNA69, FPH2, FPHH, KL-1, Kitl, MGF, SCF, SF, SHEP7, SLF, WS2F",
128,138,hsa:4254,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4254,"KITLG, DCUA, DFNA69, FPH2, FPHH, KL-1, Kitl, MGF, SCF, SF, SHEP7, SLF, WS2F",
129,139,hsa:4254,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4254,"KITLG, DCUA, DFNA69, FPH2, FPHH, KL-1, Kitl, MGF, SCF, SF, SHEP7, SLF, WS2F",
130,140,hsa:4254,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4254,"KITLG, DCUA, DFNA69, FPH2, FPHH, KL-1, Kitl, MGF, SCF, SF, SHEP7, SLF, WS2F",
131,141,hsa:4254,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4254,"KITLG, DCUA, DFNA69, FPH2, FPHH, KL-1, Kitl, MGF, SCF, SF, SHEP7, SLF, WS2F",
132,142,hsa:4254,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4254,"KITLG, DCUA, DFNA69, FPH2, FPHH, KL-1, Kitl, MGF, SCF, SF, SHEP7, SLF, WS2F",
133,143,hsa:4254,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4254,"KITLG, DCUA, DFNA69, FPH2, FPHH, KL-1, Kitl, MGF, SCF, SF, SHEP7, SLF, WS2F",
134,144,hsa:4254,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4254,"KITLG, DCUA, DFNA69, FPH2, FPHH, KL-1, Kitl, MGF, SCF, SF, SHEP7, SLF, WS2F",
135,145,hsa:4254,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4254,"KITLG, DCUA, DFNA69, FPH2, FPHH, KL-1, Kitl, MGF, SCF, SF, SHEP7, SLF, WS2F",
136,146,hsa:3574,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3574,"IL7, IL-7",
137,147,path:hsa04640,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04640,TITLE:Hematopoietic cell lineage,
