,id,name,type,link,gene_names,reaction
18,41,hsa:27040 hsa:7462,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:27040+hsa:7462,"LAT, IMD52, LAT1, pp36...",
19,42,hsa:2185,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2185,"PTK2B, CADTK, CAKB, FADK2, FAK2, PKB, PTK, PYK2, RAFTK",
20,43,hsa:3937,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3937,"LCP2, IMD81, SLP-76, SLP76",
21,44,hsa:6850,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6850,"SYK, IMD82, p72-Syk",
22,45,hsa:7535,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7535,"ZAP70, ADMIO2, IMD48, SRK, STCD, STD, TZK, ZAP-70",
23,46,hsa:3932,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3932,"LCK, IMD22, LSK, YT16, p56lck, pp58lck",
24,47,hsa:117157,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:117157,"SH2D1B, EAT2",
25,48,hsa:2534,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2534,"FYN, SLK, SYN, p59-FYN",
26,49,hsa:4068,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4068,"SH2D1A, DSHP, EBVS, IMD5, LYP, MTCP1, SAP, SAP/SH2D1A, XLP, XLPD, XLPD1",
27,50,hsa:10870,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10870,"HCST, DAP10, KAP10, PIK3AP",
28,51,hsa:919,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:919,"CD247, CD3-ZETA, CD3H, CD3Q, CD3Z, CD3ZETA, IMD25, T3Z, TCRZ",
29,52,hsa:2207,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2207,"FCER1G, FCRG",
30,53,hsa:7305,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7305,"TYROBP, DAP12, KARAP, PLOSL, PLOSL1",
31,54,hsa:5781,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5781,"PTPN11, BPTP3, CFC, JMML, METCDS, NS1, PTP-1D, PTP2C, SH-PTP2, SH-PTP3, SHP2",
32,55,hsa:5777,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5777,"PTPN6, HCP, HCPH, HPTP1C, PTP-1C, SH-PTP1, SHP-1, SHP-1L, SHP1",
33,56,hsa:3439 hsa:3440 hsa:3441 hsa:3442 hsa:3443 hsa:3444 hsa:3445 hsa:3446 hsa:3447 hsa:3448 hsa:3449 hsa:3451 hsa:3452 hsa:3456 hsa:3458,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3439+hsa:3440+hsa:3441+hsa:3442+hsa:3443+hsa:3444+hsa:3445+hsa:3446+hsa:3447+hsa:3448+hsa:3449+hsa:3451+hsa:3452+hsa:3456+hsa:3458,"IFNA1, IFL, IFN, IFN-ALPHA, IFN-alphaD, IFNA13, IFNA@, leIF_D...",
34,57,hsa:637,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:637,"BID, FP497",
35,58,hsa:836,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:836,"CASP3, CPP32, CPP32B, SCA-1",
36,59,hsa:3002,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3002,"GZMB, C11, CCPI, CGL-1, CGL1, CSP-B, CSPB, CTLA1, CTSGL1, HLP, SECT",
37,60,hsa:5551,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5551,"PRF1, HPLH2, P1, PFP",
38,61,hsa:355,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:355,"FAS, ALPS1A, APO-1, APT1, CD95, FAS1, FASTM, TNFRSF6",
39,62,hsa:8795 hsa:8797,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8795+hsa:8797,"TNFRSF10B, CD262, DR5, KILLER, KILLER/DR5, TRAIL-R2, TRAILR2, TRICK2, TRICK2A, TRICK2B, TRICKB, ZTNFR9...",
40,63,hsa:962,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:962,"CD48, BCM1, BLAST, BLAST1, MEM-102, SLAMF2, hCD48, mCD48",
41,64,hsa:79465 hsa:80328 hsa:80329,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:79465+hsa:80328+hsa:80329,"ULBP3, N2DL-3, NKG2DL3, RAET1N...",
42,66,hsa:100507436 hsa:4277,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100507436+hsa:4277,"MICA, MIC-A, PERB11.1...",
43,67,hsa:3383 hsa:3384,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3383+hsa:3384,"ICAM1, BB2, CD54, P3.58...",
44,68,hsa:3107,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3107,"HLA-C, D6S204, HLA-JY3, HLAC, HLC-C, MHC, PSORS1",
45,69,cpd:C00165,compound,https://www.kegg.jp/dbget-bin/www_bget?C00165,C00165,
46,70,cpd:C00076,compound,https://www.kegg.jp/dbget-bin/www_bget?C00076,C00076,
47,71,hsa:3106,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3106,"HLA-B, AS, B-4901, HLAB",
48,72,hsa:3135,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3135,"HLA-G, MHC-G",
49,73,hsa:3105,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3105,"HLA-A, HLAA",
50,74,cpd:C01245,compound,https://www.kegg.jp/dbget-bin/www_bget?C01245,C01245,
51,75,hsa:5290 hsa:5291 hsa:5293 hsa:5295 hsa:5296 hsa:8503,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5290+hsa:5291+hsa:5293+hsa:5295+hsa:5296+hsa:8503,"PIK3CA, CCM4, CLAPO, CLOVE, CWS5, MCAP, MCM, MCMTC, PI3K, PI3K-alpha, p110-alpha...",
52,76,hsa:3106,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3106,"HLA-B, AS, B-4901, HLAB",
53,77,hsa:5594 hsa:5595,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5594+hsa:5595,"MAPK1, ERK, ERK-2, ERK2, ERT1, MAPK2, NS13, P42MAPK, PRKM1, PRKM2, p38, p40, p41, p41mapk, p42-MAPK...",
54,78,hsa:5604 hsa:5605,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5604+hsa:5605,"MAP2K1, CFC3, MAPKK1, MEK1, MEL, MKK1, PRKMK1...",
55,79,hsa:369 hsa:5894 hsa:673,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:369+hsa:5894+hsa:673,"ARAF, A-RAF, ARAF1, PKS2, RAFA1...",
56,80,hsa:3265 hsa:3845 hsa:4893,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3265+hsa:3845+hsa:4893,"HRAS, C-BAS/HAS, C-H-RAS, C-HA-RAS1, CTLO, H-RASIDX, HAMSV, HRAS1, RASH1, p21ras...",
57,81,hsa:6654 hsa:6655,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6654+hsa:6655,"SOS1, GF1, GGF1, GINGF, HGF, NS4, SOS-1...",
58,82,hsa:2885,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2885,"GRB2, ASH, EGFRBP-GRB2, Grb3-3, MST084, MSTP084, NCKAP2",
59,83,hsa:25759 hsa:399694 hsa:53358 hsa:6464,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:25759+hsa:399694+hsa:53358+hsa:6464,"SHC2, SCK, SHCB, SLI...",
60,84,hsa:5058,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5058,"PAK1, IDDMSSD, PAKalpha, alpha-PAK, p65-PAK",
61,85,hsa:5879 hsa:5880 hsa:5881,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5879+hsa:5880+hsa:5881,"RAC1, MIG5, MRD48, Rac-1, TC-25, p21-Rac1...",
62,86,hsa:10451 hsa:7409 hsa:7410,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10451+hsa:7409+hsa:7410,VAV3...,
63,87,path:hsa04650,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04650,TITLE:Natural killer cell mediated cytotoxicity,
64,88,path:hsa04010,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04010,MAPK signaling pathway,
65,89,path:hsa04020,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04020,Calcium signaling pathway,
66,90,path:hsa04630,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04630,JAK-STAT signaling pathway,
67,91,path:hsa04060,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04060,Cytokine-cytokine receptor interaction,
68,92,path:hsa04210,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04210,Apoptosis,
69,208,hsa:356,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:356,"FASLG, ALPS1B, APT1LG1, APTL, CD178, CD95-L, CD95L, FASL, TNFSF6, TNLG1A",
70,209,hsa:3002,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3002,"GZMB, C11, CCPI, CGL-1, CGL1, CSP-B, CSPB, CTLA1, CTSGL1, HLP, SECT",
71,210,hsa:5551,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5551,"PRF1, HPLH2, P1, PFP",
72,211,hsa:3824,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3824,"KLRD1, CD94",
73,212,hsa:356,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:356,"FASLG, ALPS1B, APT1LG1, APTL, CD178, CD95-L, CD95L, FASL, TNFSF6, TNLG1A",
74,213,hsa:8743,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8743,"TNFSF10, APO2L, Apo-2L, CD253, TL2, TNLG6A, TRAIL",
75,214,hsa:3454 hsa:3455 hsa:3459 hsa:3460,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3454+hsa:3455+hsa:3459+hsa:3460,"IFNAR1, AVP, IFN-alpha-REC, IFNAR, IFNBR, IFRC, IMD106...",
76,215,hsa:51744,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:51744,"CD244, 2B4, NAIL, NKR2B4, Nmrk, SLAMF4",
77,216,hsa:100528032 hsa:22914,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100528032+hsa:22914,KLRC4-KLRK1...,
78,217,hsa:259197,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:259197,"NCR3, 1C7, CD337, LY117, MALS, NKp30",
79,218,hsa:9437,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9437,"NCR1, CD335, LY94, NK-p46, NKP46",
80,219,hsa:2214 hsa:2215,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2214+hsa:2215,"FCGR3A, CD16, CD16-II, CD16A, FCG3, FCGR3, FCGRIII, FCR-10, FCRIII, FCRIIIA, FcGRIIIA, IGFR3, IMD20...",
81,220,hsa:9436,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9436,"NCR2, CD336, LY95, NK-p44, NKP44, dJ149M18.1",
82,221,hsa:3822 hsa:3823,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3822+hsa:3823,"KLRC2, CD159c, NKG2-C, NKG2C...",
83,222,hsa:100132285 hsa:3806 hsa:3808 hsa:3809 hsa:3810,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100132285+hsa:3806+hsa:3808+hsa:3809+hsa:3810,"KIR2DS2, 183ActI, CD158J, CD158b, KIR-2DS2, KIR2DL1, NKAT-5, NKAT5, cl-49...",
84,223,hsa:3689,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3689,"ITGB2, CD18, LAD, LCAMB, LFA-1, MAC-1, MF17, MFI7",
85,224,hsa:3683,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3683,"ITGAL, CD11A, LFA-1, LFA1A",
86,225,hsa:3824,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3824,"KLRD1, CD94",
87,226,hsa:3821,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3821,"KLRC1, CD159A, NKG2, NKG2A",
88,227,hsa:3802 hsa:3803 hsa:3804 hsa:57292,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3802+hsa:3803+hsa:3804+hsa:57292,"KIR2DL1, CD158A, KIR-K64, KIR221, KIR2DL3, NKAT, NKAT-1, NKAT1, p58.1...",
89,228,hsa:115653 hsa:3811 hsa:3812,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:115653+hsa:3811+hsa:3812,"KIR3DL3, CD158Z, KIR2DL5B, KIR3DL7, KIR44, KIRC1...",
90,229,hsa:115653 hsa:3811 hsa:3812,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:115653+hsa:3811+hsa:3812,"KIR3DL3, CD158Z, KIR2DL5B, KIR3DL7, KIR44, KIRC1...",
91,254,hsa:3383 hsa:3384,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3383+hsa:3384,"ICAM1, BB2, CD54, P3.58...",
92,257,hsa:135250 hsa:154064 hsa:353091,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:135250+hsa:154064+hsa:353091,"RAET1E, LETAL, N2DL-4, NKG2DL4, RAET1E2, RL-4, ULBP4, bA350J20.7...",
93,259,ko:K24207,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K24207,K24207,
94,260,ko:K24208,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K24208,K24208,
95,261,ko:K24238,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K24238,K24238,
96,262,ko:K24240,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K24240,K24240,
97,263,hsa:3821,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3821,"KLRC1, CD159A, NKG2, NKG2A",
98,264,hsa:3824,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3824,"KLRD1, CD94",
99,265,hsa:3683,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3683,"ITGAL, CD11A, LFA-1, LFA1A",
100,266,hsa:3689,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3689,"ITGB2, CD18, LAD, LCAMB, LFA-1, MAC-1, MF17, MFI7",
101,267,ko:K23459,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23459,K23459,
102,269,hsa:3824,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3824,"KLRD1, CD94",
103,270,ko:K24239,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K24239,K24239,
104,271,hsa:2214 hsa:2215,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2214+hsa:2215,"FCGR3A, CD16, CD16-II, CD16A, FCG3, FCGR3, FCGRIII, FCR-10, FCRIII, FCRIIIA, FcGRIIIA, IGFR3, IMD20...",
105,272,hsa:9437,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9437,"NCR1, CD335, LY94, NK-p46, NKP46",
106,274,hsa:100528032 hsa:22914,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100528032+hsa:22914,KLRC4-KLRK1...,
107,279,hsa:102723407,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:102723407,"IGH, IGH@, IGHV4, IGHV4-30, IGHV4-38-2, IGHV4-b, IGVH, IGVH4-39, IGVH4-b, IGVH4b, IgA, IgT, ighv",
108,280,undefined,group,,,
109,281,undefined,group,,,
110,282,undefined,group,,,
111,283,undefined,group,,,
