,id,name,type,link,gene_names,reaction
36,78,path:hsa00240,map,https://www.kegg.jp/dbget-bin/www_bget?hsa00240,Pyrimidine metabolism,
37,79,path:hsa00340,map,https://www.kegg.jp/dbget-bin/www_bget?hsa00340,Histidine metabolism,
38,80,ko:K21840,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21840,K21840,rn:R01522
39,81,ko:K06151 ko:K06152,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K06151+K06152,K06151...,rn:R01741
40,82,hsa:6888,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6888,"TALDO1, TAL, TAL-H, TALDOR, TALH",rn:R01827
41,83,hsa:5236 hsa:55276,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5236+hsa:55276,"PGM1, CDG1T, GSD14...",rn:R01057
42,94,ko:K11395,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11395,K11395,rn:R08570
43,96,ko:K03738,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K03738,K03738,rn:R08571
44,98,hsa:132158,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:132158,"GLYCTK, HBEBP2, HBEBP4, HBeAgBP4A",rn:R08572
45,99,path:hsa00040,map,https://www.kegg.jp/dbget-bin/www_bget?hsa00040,Pentose and glucuronate interconversions,
46,102,ko:K11395,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11395,K11395,rn:R05605
47,106,ko:K01621,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01621,K01621,rn:R01621
48,108,ko:K00090 ko:K22229,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K00090+K22229,K00090...,rn:R01739
49,110,hsa:9563,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9563,"H6PD, CORTRD1, G6PDH, GDH, H6PDH",rn:R02736 rn:R02035
50,111,cpd:C01151,compound,https://www.kegg.jp/dbget-bin/www_bget?C01151,C01151,
51,112,cpd:C00668,compound,https://www.kegg.jp/dbget-bin/www_bget?C00668,C00668,
52,113,cpd:C00118,compound,https://www.kegg.jp/dbget-bin/www_bget?C00118,C00118,
53,114,cpd:C00022,compound,https://www.kegg.jp/dbget-bin/www_bget?C00022,C00022,
54,115,cpd:C00257,compound,https://www.kegg.jp/dbget-bin/www_bget?C00257,C00257,
55,116,cpd:C00198,compound,https://www.kegg.jp/dbget-bin/www_bget?C00198,C00198,
56,117,cpd:C00031,compound,https://www.kegg.jp/dbget-bin/www_bget?C00031,C00031,
57,118,cpd:C00221,compound,https://www.kegg.jp/dbget-bin/www_bget?C00221,C00221,
58,119,cpd:C00345,compound,https://www.kegg.jp/dbget-bin/www_bget?C00345,C00345,
59,120,cpd:C00204,compound,https://www.kegg.jp/dbget-bin/www_bget?C00204,C00204,
60,121,cpd:C03752,compound,https://www.kegg.jp/dbget-bin/www_bget?C03752,C03752,
61,122,cpd:C04442,compound,https://www.kegg.jp/dbget-bin/www_bget?C04442,C04442,
62,123,cpd:C00117,compound,https://www.kegg.jp/dbget-bin/www_bget?C00117,C00117,
63,124,cpd:C00119,compound,https://www.kegg.jp/dbget-bin/www_bget?C00119,C00119,
64,125,cpd:C00620,compound,https://www.kegg.jp/dbget-bin/www_bget?C00620,C00620,
65,126,cpd:C00121,compound,https://www.kegg.jp/dbget-bin/www_bget?C00121,C00121,
66,127,cpd:C00279,compound,https://www.kegg.jp/dbget-bin/www_bget?C00279,C00279,
67,128,cpd:C01218,compound,https://www.kegg.jp/dbget-bin/www_bget?C01218,C01218,
68,129,cpd:C05382,compound,https://www.kegg.jp/dbget-bin/www_bget?C05382,C05382,
69,130,cpd:C01801,compound,https://www.kegg.jp/dbget-bin/www_bget?C01801,C01801,
70,131,cpd:C00673,compound,https://www.kegg.jp/dbget-bin/www_bget?C00673,C00673,
71,132,cpd:C00118,compound,https://www.kegg.jp/dbget-bin/www_bget?C00118,C00118,
72,133,cpd:C05378,compound,https://www.kegg.jp/dbget-bin/www_bget?C05378,C05378,
73,134,cpd:C01172,compound,https://www.kegg.jp/dbget-bin/www_bget?C01172,C01172,
74,135,cpd:C01236,compound,https://www.kegg.jp/dbget-bin/www_bget?C01236,C01236,
75,136,cpd:C06473,compound,https://www.kegg.jp/dbget-bin/www_bget?C06473,C06473,
76,137,cpd:C05345,compound,https://www.kegg.jp/dbget-bin/www_bget?C05345,C05345,
77,138,cpd:C00672,compound,https://www.kegg.jp/dbget-bin/www_bget?C00672,C00672,
78,139,cpd:C00577,compound,https://www.kegg.jp/dbget-bin/www_bget?C00577,C00577,
79,140,cpd:C00258,compound,https://www.kegg.jp/dbget-bin/www_bget?C00258,C00258,
80,141,cpd:C00631,compound,https://www.kegg.jp/dbget-bin/www_bget?C00631,C00631,
81,142,cpd:C00231,compound,https://www.kegg.jp/dbget-bin/www_bget?C00231,C00231,
82,143,cpd:C00231,compound,https://www.kegg.jp/dbget-bin/www_bget?C00231,C00231,
83,144,cpd:C00199,compound,https://www.kegg.jp/dbget-bin/www_bget?C00199,C00199,
84,145,cpd:C06019,compound,https://www.kegg.jp/dbget-bin/www_bget?C06019,C06019,
85,146,ko:K00918,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K00918,K00918,rn:R09084
86,150,ko:K08093 ko:K13812 ko:K13831,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K08093+K13812+K13831,K08093...,rn:R05338
87,152,ko:K08094 ko:K13831,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K08094+K13831,K08094...,rn:R09780
88,154,cpd:C20589,compound,https://www.kegg.jp/dbget-bin/www_bget?C20589,C20589,
89,156,ko:K17468,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17468,K17468,rn:R10408
90,157,ko:K17464 ko:K17465 ko:K17466 ko:K17467,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17464+K17465+K17466+K17467,K17464...,rn:R10407
91,158,cpd:C03752,compound,https://www.kegg.jp/dbget-bin/www_bget?C03752,C03752,
92,159,ko:K18020 ko:K18021 ko:K18022,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18020+K18021+K18022,K18020...,rn:R10324
93,161,cpd:C00197,compound,https://www.kegg.jp/dbget-bin/www_bget?C00197,C00197,
94,162,ko:K00131,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K00131,K00131,rn:R01058
95,163,ko:K18127,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18127,K18127,rn:R08570
96,165,ko:K18124,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18124,K18124,rn:R07147
97,166,ko:K18125,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18125,K18125,rn:R07147
98,167,ko:K18126,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18126,K18126,rn:R01541
99,168,ko:K18128,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18128,K18128,rn:R10615
100,169,path:hsa00052,map,https://www.kegg.jp/dbget-bin/www_bget?hsa00052,Galactose metabolism,
101,172,path:hsa00052,map,https://www.kegg.jp/dbget-bin/www_bget?hsa00052,Galactose metabolism,
102,174,ko:K18978,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18978,K18978,rn:R01058 rn:R10860
103,175,hsa:5226,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5226,"PGD, 6PGD",rn:R10221
104,176,hsa:2539,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2539,"G6PD, G6PD1",rn:R02736 rn:R10907
105,177,ko:K19243,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19243,K19243,rn:R10907
106,179,ko:K00895 ko:K21071,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K00895+K21071,K00895...,rn:R02073
107,180,path:hsa00750,map,https://www.kegg.jp/dbget-bin/www_bget?hsa00750,Vitamin B6 metabolism,
108,183,ko:K21056,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21056,K21056,rn:R11535
109,184,ko:K26208,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K26208,K26208,rn:R13089
110,185,cpd:C01182,compound,https://www.kegg.jp/dbget-bin/www_bget?C01182,C01182,
111,187,ko:K18237,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18237,K18237,rn:R10555
112,189,path:hsa00630,map,https://www.kegg.jp/dbget-bin/www_bget?hsa00630,Glyoxylate and dicarboxylate metabolism,
