,id,name,type,link,gene_names,reaction
47,69,ko:K21860,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21860,K21860,
48,70,ko:K21861,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21861,K21861,
49,71,hsa:7157,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7157,"TP53, BCC7, BMFS5, LFS1, P53, TRP53",
50,72,hsa:7157,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7157,"TP53, BCC7, BMFS5, LFS1, P53, TRP53",
51,79,hsa:836 hsa:841,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:836+hsa:841,"CASP3, CPP32, CPP32B, SCA-1...",
52,80,hsa:8517,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8517,"IKBKG, AMCBX1, EDAID1, FIP-3, FIP3, Fip3p, IKK-gamma, IKKAP1, IKKG, IMD33, IP, IP1, IP2, IPD2, NEMO, ZC2HC9",
53,86,hsa:581,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:581,"BAX, BCL2L4",
54,87,hsa:572,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:572,"BAD, BBC2, BCL2L8",
55,88,hsa:5366,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5366,"PMAIP1, APR, NOXA",
56,95,path:hsa04210,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04210,Apoptosis,
57,96,hsa:7157,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7157,"TP53, BCC7, BMFS5, LFS1, P53, TRP53",
58,97,hsa:5925,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5925,"RB1, OSRC, PPP1R130, RB, p105-Rb, p110-RB1, pRb, pp110",
59,103,hsa:7185 hsa:7186 hsa:7187 hsa:7188,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7185+hsa:7186+hsa:7187+hsa:7188,"TRAF1, EBI6, MGC:10353...",
60,104,path:hsa04115,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04115,p53 signaling pathway,
61,105,ko:K21854,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21854,K21854,
62,106,ko:K21854,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21854,K21854,
63,107,ko:K21854,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21854,K21854,
64,108,hsa:6714,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6714,"SRC, ASV, SRC1, THC6, c-SRC, p60-Src",
65,109,hsa:1642,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1642,"DDB1, DDBA, UV-DDB1, XAP1, XPCE, XPE, XPE-BF",
66,110,hsa:5594 hsa:5595,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5594+hsa:5595,"MAPK1, ERK, ERK-2, ERK2, ERT1, MAPK2, P42MAPK, PRKM1, PRKM2, p38, p40, p41, p41mapk, p42-MAPK...",
67,111,hsa:10488 hsa:1385 hsa:1386 hsa:1388 hsa:148327 hsa:468 hsa:64764 hsa:84699 hsa:90993 hsa:9586,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10488+hsa:1385+hsa:1386+hsa:1388+hsa:148327+hsa:468+hsa:64764+hsa:84699+hsa:90993+hsa:9586,"CREB3, LUMAN, LZIP, sLZIP...",
68,112,hsa:3716,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3716,"JAK1, JAK1A, JAK1B, JTK3",
69,113,hsa:6774 hsa:6776 hsa:6777,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6774+hsa:6776+hsa:6777,"STAT3, ADMIO, ADMIO1, APRF, HIES...",
70,114,hsa:5290 hsa:5291 hsa:5293 hsa:5295 hsa:5296 hsa:8503,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5290+hsa:5291+hsa:5293+hsa:5295+hsa:5296+hsa:8503,"PIK3CA, CLAPO, CLOVE, CWS5, MCAP, MCM, MCMTC, PI3K, PI3K-alpha, p110-alpha...",
71,115,hsa:4790 hsa:4791 hsa:5966 hsa:5970,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4790+hsa:4791+hsa:5966+hsa:5970,"NFKB1, CVID12, EBP-1, KBF1, NF-kB, NF-kB1, NF-kappa-B1, NF-kappaB, NFKB-p105, NFKB-p50, NFkappaB, p105, p50...",
72,116,hsa:1959 hsa:1960,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1959+hsa:1960,"EGR2, AT591, CHN1, CMT1D, CMT4E, KROX20...",
73,117,ko:K21854,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21854,K21854,
74,118,ko:K21854,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21854,K21854,
75,119,hsa:7157,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7157,"TP53, BCC7, BMFS5, LFS1, P53, TRP53",
76,120,ko:K21854,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21854,K21854,
77,121,hsa:1017,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1017,"CDK2, CDKN2, p33(CDK2)",
78,122,ko:K21857,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21857,K21857,
79,123,ko:K21857,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21857,K21857,
80,124,ko:K21857,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21857,K21857,
81,125,ko:K21857,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21857,K21857,
82,126,hsa:1019 hsa:1021,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1019+hsa:1021,"CDK4, CMM3, PSK-J3...",
83,127,hsa:1029 hsa:1030,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1029+hsa:1030,"CDKN2A, ARF, CDK4I, CDKN2, CMM2, INK4, INK4A, MLM, MTS-1, MTS1, P14, P14ARF, P16, P16-INK4A, P16INK4, P16INK4A, P19, P19ARF, TP16...",
84,128,hsa:5925,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5925,"RB1, OSRC, PPP1R130, RB, p105-Rb, p110-RB1, pRb, pp110",
85,129,hsa:1739,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1739,"DLG1, DLGH1, SAP-97, SAP97, hdlg",
86,130,hsa:5423,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5423,POLB,
87,131,hsa:7157,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7157,"TP53, BCC7, BMFS5, LFS1, P53, TRP53",
88,132,hsa:8379,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8379,"MAD1L1, MAD1, PIG9, TP53I9, TXBP181",
89,133,hsa:55697,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:55697,"VAC14, ArPIKfyve, TAX1BP2, TRX",
90,134,hsa:5902,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5902,"RANBP1, HTF9A",
91,135,hsa:2648 hsa:8850,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2648+hsa:8850,"KAT2A, GCN5, GCN5L2, PCAF-b, hGCN5...",
92,136,hsa:10488 hsa:1385 hsa:1386 hsa:1388 hsa:148327 hsa:468 hsa:64764 hsa:84699 hsa:90993 hsa:9586,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10488+hsa:1385+hsa:1386+hsa:1388+hsa:148327+hsa:468+hsa:64764+hsa:84699+hsa:90993+hsa:9586,"CREB3, LUMAN, LZIP, sLZIP...",
93,137,hsa:6722,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6722,"SRF, MCM1",
94,138,hsa:5290 hsa:5291 hsa:5293 hsa:5295 hsa:5296 hsa:8503,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5290+hsa:5291+hsa:5293+hsa:5295+hsa:5296+hsa:8503,"PIK3CA, CLAPO, CLOVE, CWS5, MCAP, MCM, MCMTC, PI3K, PI3K-alpha, p110-alpha...",
95,139,ko:K21857,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21857,K21857,
96,140,hsa:8517,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8517,"IKBKG, AMCBX1, EDAID1, FIP-3, FIP3, Fip3p, IKK-gamma, IKKAP1, IKKG, IMD33, IP, IP1, IP2, IPD2, NEMO, ZC2HC9",
97,162,path:hsa04110,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04110,Cell cycle,
98,163,path:hsa04115,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04115,p53 signaling pathway,
99,164,path:hsa05166,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05166,Human T-cell leukemia virus 1 infection,
100,165,path:hsa05169,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05169,Epstein-Barr virus infection,
101,171,hsa:8717,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8717,"TRADD, Hs.89862",
102,172,hsa:7185 hsa:7186 hsa:7187 hsa:7188,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7185+hsa:7186+hsa:7187+hsa:7188,"TRAF1, EBI6, MGC:10353...",
103,173,hsa:4067,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4067,"LYN, JTK8, p53Lyn, p56Lyn",
104,174,hsa:6850,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6850,"SYK, p72-Syk",
105,179,path:hsa04662,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04662,B cell receptor signaling pathway,
106,180,hsa:3718,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3718,"JAK3, JAK-3, JAK3_HUMAN, JAKL, L-JAK, LJAK",
107,182,path:hsa04630,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04630,JAK-STAT signaling pathway,
108,183,path:hsa04064,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04064,NF-kappa B signaling pathway,
109,184,hsa:7874,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7874,"USP7, HAUSP, TEF1",
110,185,hsa:11317 hsa:3516,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:11317+hsa:3516,"RBPJL, RBPL, RBPSUHL, SUHL...",
111,187,ko:K21856,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21856,K21856,
112,188,ko:K19458,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19458,K19458,
113,192,hsa:7157,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7157,"TP53, BCC7, BMFS5, LFS1, P53, TRP53",
114,193,hsa:595 hsa:894 hsa:896,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:595+hsa:894+hsa:896,"CCND1, BCL1, D11S287E, PRAD1, U21B31...",
115,194,hsa:1021,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1021,"CDK6, MCPH12, PLSTIRE",
116,195,hsa:890 hsa:8900,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:890+hsa:8900,"CCNA2, CCN1, CCNA...",
117,196,hsa:1017,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1017,"CDK2, CDKN2, p33(CDK2)",
118,200,path:hsa04115,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04115,p53 signaling pathway,
119,203,hsa:4193,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4193,"MDM2, ACTFS, HDMX, LSKB, hdm2",
120,204,hsa:28973,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:28973,"MRPS18B, C6orf14, HSPC183, HumanS18a, MRP-S18-2, MRPS18-2, PTD017, S18amt",
121,207,path:hsa04110,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04110,Cell cycle,
122,208,hsa:898 hsa:9134,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:898+hsa:9134,"CCNE1, CCNE, pCCNE1...",
123,209,hsa:1017,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1017,"CDK2, CDKN2, p33(CDK2)",
124,210,hsa:890 hsa:8900,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:890+hsa:8900,"CCNA2, CCN1, CCNA...",
125,211,hsa:1017,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1017,"CDK2, CDKN2, p33(CDK2)",
126,215,hsa:23352,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23352,"UBR4, RBAF600, ZUBR1, p600",
127,218,hsa:3661,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3661,"IRF3, IIAE7",
128,221,hsa:1234,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1234,"CCR5, CC-CKR-5, CCCKR5, CCR-5, CD195, CKR-5, CKR5, CMKBR5, IDDM22",
129,222,hsa:1237,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1237,"CCR8, CC-CKR-8, CCR-8, CDw198, CKRL1, CMKBR8, CMKBRL2, CY6, GPRCY6, TER1",
130,223,hsa:1232,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1232,"CCR3, C_C_CKR3, CC-CKR-3, CD193, CKR_3, CKR3, CMKBR3",
131,224,hsa:1233,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1233,"CCR4, CC-CKR-4, CD194, CKR4, CMKBR4, ChemR13, HGCN:14099, K5-5",
132,230,path:hsa04062,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04062,Chemokine signaling pathway,
133,236,path:hsa04630,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04630,JAK-STAT signaling pathway,
134,237,hsa:3249,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3249,"HPN, TMPRSS1",
135,238,path:hsa04210,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04210,Apoptosis,
136,241,path:hsa04115,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04115,p53 signaling pathway,
137,242,hsa:898 hsa:9134,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:898+hsa:9134,"CCNE1, CCNE, pCCNE1...",
138,244,path:hsa04110,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04110,Cell cycle,
139,245,hsa:836,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:836,"CASP3, CPP32, CPP32B, SCA-1",
140,250,path:hsa04064,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04064,NF-kappa B signaling pathway,
141,252,path:hsa04064,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04064,NF-kappa B signaling pathway,
142,253,path:hsa04151,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04151,PI3K-Akt signaling pathway,
143,254,path:hsa04010,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04010,MAPK signaling pathway,
144,256,ko:K21854,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21854,K21854,
145,257,hsa:7419,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7419,"VDAC3, HD-VDAC3, VDAC-3",
146,260,path:hsa04064,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04064,NF-kappa B signaling pathway,
147,261,hsa:3265 hsa:3845 hsa:4893,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3265+hsa:3845+hsa:4893,"HRAS, C-BAS/HAS, C-H-RAS, C-HA-RAS1, CTLO, H-RASIDX, HAMSV, HRAS1, RASH1, p21ras...",
148,267,ko:K21854,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21854,K21854,
149,268,hsa:10971 hsa:7529 hsa:7531 hsa:7532 hsa:7533 hsa:7534,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10971+hsa:7529+hsa:7531+hsa:7532+hsa:7533+hsa:7534,"YWHAQ, 14-3-3, 1C5, HS1...",
150,271,ko:K21854,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21854,K21854,
151,278,hsa:6502,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6502,"SKP2, FBL1, FBXL1, FLB1, p45",
152,280,hsa:11317 hsa:3516,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:11317+hsa:3516,"RBPJL, RBPL, RBPSUHL, SUHL...",
153,281,hsa:22938,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:22938,"SNW1, Bx42, FUN20, NCOA-62, PRPF45, Prp45, SKIIP, SKIP, SKIP1",
154,282,hsa:2965 hsa:2966 hsa:2967 hsa:2968 hsa:728340 hsa:730394,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2965+hsa:2966+hsa:2967+hsa:2968+hsa:728340+hsa:730394,"GTF2H1, BTF2, P62, TFB1, TFIIH...",
155,283,hsa:2960 hsa:2961,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2960+hsa:2961,"GTF2E1, FE, TF2E1, TFIIE-A...",
156,284,hsa:27044,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:27044,"SND1, TDRD11, Tudor-SN, p100",
157,285,hsa:1387 hsa:2033,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1387+hsa:2033,"CREBBP, CBP, KAT3A, MKHK1, RSTS, RSTS1...",
158,286,hsa:2959,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2959,"GTF2B, TF2B, TFIIB",
159,292,hsa:7157,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7157,"TP53, BCC7, BMFS5, LFS1, P53, TRP53",
160,298,path:hsa03022,map,https://www.kegg.jp/dbget-bin/www_bget?hsa03022,Basal transcription factors,
161,303,ko:K19456,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19456,K19456,
162,307,path:hsa04151,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04151,PI3K-Akt signaling pathway,
163,308,hsa:245972 hsa:9114,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:245972+hsa:9114,"ATP6V0D2, ATP6D2, VMA6...",
164,309,ko:K21812,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21812,K21812,
165,313,path:hsa04142,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04142,Lysosome,
166,314,hsa:9093,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9093,"DNAJA3, HCA57, TID1, hTID-1",
167,320,hsa:1026,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1026,"CDKN1A, CAP20, CDKN1, CIP1, MDA-6, P21, SDI1, WAF1, p21CIP1",
168,321,hsa:1027,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1027,"CDKN1B, CDKN4, KIP1, MEN1B, MEN4, P27KIP1",
169,326,hsa:1387 hsa:2033,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1387+hsa:2033,"CREBBP, CBP, KAT3A, MKHK1, RSTS, RSTS1...",
170,337,hsa:5315,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5315,"PKM, CTHBP, HEL-S-30, OIP3, PK3, PKM2, TCB, THBP1, p58",
171,342,hsa:10013 hsa:10014 hsa:3065 hsa:3066 hsa:51564 hsa:55869 hsa:79885 hsa:83933 hsa:8841 hsa:9734 hsa:9759,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10013+hsa:10014+hsa:3065+hsa:3066+hsa:51564+hsa:55869+hsa:79885+hsa:83933+hsa:8841+hsa:9734+hsa:9759,"HDAC6, CPBHM, HD6, JM21, PPP1R90...",
172,343,hsa:1387 hsa:2033,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1387+hsa:2033,"CREBBP, CBP, KAT3A, MKHK1, RSTS, RSTS1...",
173,346,hsa:4790 hsa:4791 hsa:5966 hsa:5970,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4790+hsa:4791+hsa:5966+hsa:5970,"NFKB1, CVID12, EBP-1, KBF1, NF-kB, NF-kB1, NF-kappa-B1, NF-kappaB, NFKB-p105, NFKB-p50, NFkappaB, p105, p50...",
174,347,hsa:595 hsa:894 hsa:896,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:595+hsa:894+hsa:896,"CCND1, BCL1, D11S287E, PRAD1, U21B31...",
175,348,hsa:5922,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5922,"RASA2, GAP1M",
176,349,hsa:998,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:998,"CDC42, CDC42Hs, G25K, TKS",
177,350,hsa:5879,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5879,"RAC1, MIG5, MRD48, Rac-1, TC-25, p21-Rac1",
178,351,hsa:387,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:387,"RHOA, ARH12, ARHA, EDFAOB, RHO12, RHOH12",
179,352,hsa:2934 hsa:85477,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2934+hsa:85477,"GSN, ADF, AGEL...",
180,353,hsa:81 hsa:87,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:81+hsa:87,"ACTN4, ACTININ-4, FSGS, FSGS1...",
181,354,ko:K21857,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21857,K21857,
182,355,path:hsa04810,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04810,Regulation of actin cytoskeleton,
183,362,hsa:4792,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4792,"NFKBIA, EDAID2, IKBA, MAD-3, NFKBI",
184,364,hsa:387332 hsa:6908 hsa:9519,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:387332+hsa:6908+hsa:9519,"TBPL2, TBP2, TRF3...",
185,365,hsa:11036 hsa:2957 hsa:2958,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:11036+hsa:2957+hsa:2958,"GTF2A1L, ALF...",
186,368,path:hsa03022,map,https://www.kegg.jp/dbget-bin/www_bget?hsa03022,Basal transcription factors,
187,369,hsa:991,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:991,"CDC20, CDC20A, bA276H19.3, p55CDC",
188,370,hsa:1111,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1111,"CHEK1, CHK1",
189,403,hsa:1021,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1021,"CDK6, MCPH12, PLSTIRE",
190,404,ko:K21663,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21663,K21663,
191,406,path:hsa04110,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04110,Cell cycle,
192,407,hsa:5290 hsa:5291 hsa:5293 hsa:5295 hsa:5296 hsa:8503,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5290+hsa:5291+hsa:5293+hsa:5295+hsa:5296+hsa:8503,"PIK3CA, CLAPO, CLOVE, CWS5, MCAP, MCM, MCMTC, PI3K, PI3K-alpha, p110-alpha...",
