,id,name,type,link,gene_names,reaction
190,683,ko:K13285,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K13285,K13285,
191,773,ko:K23936,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23936,K23936,
192,774,ko:K15349,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15349,K15349,
193,775,ko:K15352,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15352,K15352,
194,776,ko:K02406,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02406,K02406,
195,881,ko:K15353,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15353,K15353,
196,882,ko:K15354,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15354,K15354,
197,917,ko:K03221,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K03221,K03221,
198,918,ko:K22487,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K22487,K22487,
199,938,hsa:63916 hsa:9844,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:63916+hsa:9844,"ELMO2, CED-12, CED12, Ced-12A, ELMO-2, VMPI...",
200,940,hsa:338382 hsa:7879,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:338382+hsa:7879,"RAB7B, RAB7...",
201,941,hsa:83547,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:83547,"RILP, PP10141",
202,942,hsa:79443,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:79443,"FYCO1, CATC2, CTRCT18, RUFY3, ZFYVE7",
203,945,hsa:140735 hsa:1778 hsa:1780 hsa:1781 hsa:1783 hsa:51143 hsa:51626 hsa:6990 hsa:6993 hsa:79659 hsa:83657 hsa:83658 hsa:8655,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:140735+hsa:1778+hsa:1780+hsa:1781+hsa:1783+hsa:51143+hsa:51626+hsa:6990+hsa:6993+hsa:79659+hsa:83657+hsa:83658+hsa:8655,"DYNLL2, DNCL1B, Dlc2, RSPH22...",
204,946,hsa:23207,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23207,"PLEKHM2, SKIP",
205,947,hsa:338382 hsa:7879,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:338382+hsa:7879,"RAB7B, RAB7...",
206,949,hsa:10120 hsa:10121 hsa:10540 hsa:10671 hsa:11258 hsa:1639 hsa:51164 hsa:55860 hsa:84516,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10120+hsa:10121+hsa:10540+hsa:10671+hsa:11258+hsa:1639+hsa:51164+hsa:55860+hsa:84516,"ACTR1B, ARP1B, CTRN2, PC3...",
207,951,hsa:147700 hsa:3798 hsa:3799 hsa:3800 hsa:3831 hsa:64837 hsa:89953,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:147700+hsa:3798+hsa:3799+hsa:3800+hsa:3831+hsa:64837+hsa:89953,"KLC3, KLC2, KLC2L, KLCt, KNS2B...",
208,954,ko:K15347,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15347,K15347,
209,956,ko:K15352,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15352,K15352,
210,958,ko:K23936,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23936,K23936,
211,963,hsa:10376 hsa:112714 hsa:113457 hsa:51807 hsa:7277 hsa:7278 hsa:7846 hsa:79861 hsa:84790,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10376+hsa:112714+hsa:113457+hsa:51807+hsa:7277+hsa:7278+hsa:7846+hsa:79861+hsa:84790,"TUBA1B, K-ALPHA-1...",
212,964,hsa:10381 hsa:10382 hsa:10383 hsa:203068 hsa:347688 hsa:347733 hsa:7280 hsa:81027 hsa:84617,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10381+hsa:10382+hsa:10383+hsa:203068+hsa:347688+hsa:347733+hsa:7280+hsa:81027+hsa:84617,"TUBB3, CDCBM, CDCBM1, CFEOM3, CFEOM3A, FEOM3, TUBB4, beta-4...",
213,967,ko:K15349,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15349,K15349,
214,969,hsa:387,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:387,"RHOA, ARH12, ARHA, EDFAOB, RHO12, RHOH12",
215,972,hsa:9842,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9842,"PLEKHM1, AP162, B2, OPTA3, OPTB6",
216,973,ko:K15347,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15347,K15347,
217,974,hsa:338382 hsa:7879,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:338382+hsa:7879,"RAB7B, RAB7...",
218,975,hsa:23339 hsa:27072 hsa:55823 hsa:57617 hsa:64601 hsa:65082,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23339+hsa:27072+hsa:55823+hsa:57617+hsa:64601+hsa:65082,"VPS39, TLP, VAM6, hVam6p...",
219,978,ko:K13085,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K13085,K13085,
220,979,hsa:5868 hsa:5869 hsa:5878,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5868+hsa:5869+hsa:5878,"RAB5A, RAB5...",
221,981,hsa:5289,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5289,"PIK3C3, VPS34, hVps34",
222,984,cpd:C04549,compound,https://www.kegg.jp/dbget-bin/www_bget?C04549,C04549,
223,985,cpd:C01194,compound,https://www.kegg.jp/dbget-bin/www_bget?C01194,C01194,
224,987,ko:K15347,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15347,K15347,
225,988,hsa:23207,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23207,"PLEKHM2, SKIP",
226,990,hsa:8677,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8677,"STX10, SYN10, hsyn10",
227,991,hsa:9648,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9648,"GCC2, GCC185, RANBP2L4, REN53",
228,992,hsa:51209 hsa:9367,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:51209+hsa:9367,"RAB9B, RAB9L, Rab-9L...",
229,993,hsa:4074,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4074,"M6PR, CD-M6PR, CD-MPR, MPR_46, MPR-46, MPR46, SMPR",
230,999,ko:K15350,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15350,K15350,
231,1000,ko:K15351,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15351,K15351,
232,1003,hsa:64746,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:64746,"ACBD3, GCP60, GOCAP1, GOLPH1, PAP7",
233,1005,hsa:127829 hsa:55207,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:127829+hsa:55207,"ARL8A, ARL10B, GIE2...",
234,1006,hsa:10376 hsa:112714 hsa:113457 hsa:51807 hsa:7277 hsa:7278 hsa:7846 hsa:79861 hsa:84790,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10376+hsa:112714+hsa:113457+hsa:51807+hsa:7277+hsa:7278+hsa:7846+hsa:79861+hsa:84790,"TUBA1B, K-ALPHA-1...",
235,1007,hsa:10381 hsa:10382 hsa:10383 hsa:203068 hsa:347688 hsa:347733 hsa:7280 hsa:81027 hsa:84617,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10381+hsa:10382+hsa:10383+hsa:203068+hsa:347688+hsa:347733+hsa:7280+hsa:81027+hsa:84617,"TUBB3, CDCBM, CDCBM1, CFEOM3, CFEOM3A, FEOM3, TUBB4, beta-4...",
236,1008,undefined,group,,,
237,1009,undefined,group,,,
238,1010,undefined,group,,,
239,1011,undefined,group,,,
240,1012,undefined,group,,,
241,1013,undefined,group,,,
242,1014,undefined,group,,,
243,1015,undefined,group,,,
244,1016,undefined,group,,,
245,1017,undefined,group,,,
246,1018,undefined,group,,,
247,1019,undefined,group,,,
248,1020,undefined,group,,,
249,1021,undefined,group,,,
250,1022,undefined,group,,,
251,1023,undefined,group,,,
252,1024,undefined,group,,,
