,id,name,type,link,gene_names,reaction
46,86,ko:K10236,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10236,K10236,
47,87,cpd:C01083 cpd:C00208,compound,https://www.kegg.jp/dbget-bin/www_bget?C01083+C00208,C01083...,
48,88,ko:K10199,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10199,K10199,
49,89,ko:K10198,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10198,K10198,
50,90,ko:K10197,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10197,K10197,
51,91,ko:K10196,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10196,K10196,
52,92,cpd:C00031 cpd:C00259,compound,https://www.kegg.jp/dbget-bin/www_bget?C00031+C00259,C00031...,
53,93,ko:K10195,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10195,K10195,
54,94,ko:K10194,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10194,K10194,
55,95,ko:K10193,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10193,K10193,
56,96,ko:K10192,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10192,K10192,
57,97,ko:K10235 ko:K10112,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10235+K10112,K10235...,
58,98,ko:K10234,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10234,K10234,
59,99,ko:K10233,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10233,K10233,
60,100,ko:K10232,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10232,K10232,
61,101,ko:K10111 ko:K10112,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10111+K10112,K10111...,
62,102,ko:K10229,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10229,K10229,
63,103,ko:K10228,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10228,K10228,
64,104,ko:K10227,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10227,K10227,
65,105,cpd:C00794 cpd:C00392,compound,https://www.kegg.jp/dbget-bin/www_bget?C00794+C00392,C00794...,
66,106,cpd:C00243 cpd:C00259,compound,https://www.kegg.jp/dbget-bin/www_bget?C00243+C00259,C00243...,
67,107,ko:K10191,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10191,K10191,
68,108,ko:K10190,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10190,K10190,
69,109,ko:K10189,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10189,K10189,
70,110,ko:K10188,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10188,K10188,
71,111,ko:K10112,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10112,K10112,
72,112,ko:K10119,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10119,K10119,
73,113,ko:K10118,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10118,K10118,
74,114,ko:K10117,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10117,K10117,
75,115,cpd:C00047 cpd:C00062 cpd:C00077,compound,https://www.kegg.jp/dbget-bin/www_bget?C00047+C00062+C00077,C00047...,
76,116,ko:K10013,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10013,K10013,
77,117,ko:K10016,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10016,K10016,
78,118,ko:K10015,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10015,K10015,
79,119,ko:K10017,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10017,K10017,
80,120,cpd:C00049 cpd:C00025 cpd:C00064,compound,https://www.kegg.jp/dbget-bin/www_bget?C00049+C00025+C00064,C00049...,
81,121,ko:K10039,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10039,K10039,
82,122,ko:K10040,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10040,K10040,
83,123,ko:K10041,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10041,K10041,
84,124,ko:K10038,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10038,K10038,
85,125,ko:K10037,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10037,K10037,
86,126,ko:K10036,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10036,K10036,
87,127,cpd:C00064,compound,https://www.kegg.jp/dbget-bin/www_bget?C00064,C00064,
88,128,ko:K10025,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10025,K10025,
89,129,ko:K10024,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10024,K10024,
90,130,ko:K10023,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10023,K10023,
91,131,ko:K10022,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10022,K10022,
92,132,cpd:C00062 cpd:C00077,compound,https://www.kegg.jp/dbget-bin/www_bget?C00062+C00077,C00062...,
93,133,ko:K10010,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10010,K10010,
94,134,ko:K10009,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10009,K10009,
95,135,ko:K02424,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02424,K02424,
96,136,cpd:C00491,compound,https://www.kegg.jp/dbget-bin/www_bget?C00491,C00491,
97,137,ko:K10008,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10008,K10008,
98,138,ko:K10007,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10007,K10007,
99,139,ko:K10006,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10006,K10006,
100,140,ko:K10005,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10005,K10005,
101,141,cpd:C00025,compound,https://www.kegg.jp/dbget-bin/www_bget?C00025,C00025,
102,142,ko:K09972,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09972,K09972,
103,143,ko:K09971,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09971,K09971,
104,144,ko:K09970,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09970,K09970,
105,145,ko:K09969,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09969,K09969,
106,146,cpd:C00151,compound,https://www.kegg.jp/dbget-bin/www_bget?C00151,C00151,
107,147,ko:K10021,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10021,K10021,
108,148,ko:K10020,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10020,K10020,
109,149,ko:K10019,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10019,K10019,
110,150,ko:K10018,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10018,K10018,
111,151,cpd:C04137 cpd:C01682,compound,https://www.kegg.jp/dbget-bin/www_bget?C04137+C01682,C04137...,
112,152,ko:K10004,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10004,K10004,
113,153,ko:K10003,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10003,K10003,
114,154,ko:K10002,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10002,K10002,
115,155,ko:K10001,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10001,K10001,
116,156,cpd:C00025 cpd:C00049,compound,https://www.kegg.jp/dbget-bin/www_bget?C00025+C00049,C00025...,
117,157,ko:K10000,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10000,K10000,
118,158,ko:K09999,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09999,K09999,
119,159,ko:K09998,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09998,K09998,
120,160,ko:K09997,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09997,K09997,
121,161,ko:K09996,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09996,K09996,
122,162,cpd:C00062,compound,https://www.kegg.jp/dbget-bin/www_bget?C00062,C00062,
123,163,ko:K10017,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10017,K10017,
124,164,ko:K10016,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10016,K10016,
125,165,ko:K10015,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10015,K10015,
126,166,ko:K10014,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10014,K10014,
127,167,cpd:C00135,compound,https://www.kegg.jp/dbget-bin/www_bget?C00135,C00135,
128,168,ko:K06726,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K06726,K06726,
129,169,cpd:C00315 cpd:C00134,compound,https://www.kegg.jp/dbget-bin/www_bget?C00315+C00134,C00315...,
130,170,cpd:C00183 cpd:C00123 cpd:C00407 cpd:C00188 cpd:C00135,compound,https://www.kegg.jp/dbget-bin/www_bget?C00183+C00123+C00407+C00188+C00135,C00183...,
131,171,cpd:C00208 cpd:C01935,compound,https://www.kegg.jp/dbget-bin/www_bget?C00208+C01935,C00208...,
132,172,cpd:C00121 cpd:C16421 cpd:C00181,compound,https://www.kegg.jp/dbget-bin/www_bget?C00121+C16421+C00181,C00121...,
133,173,ko:K11085,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11085,K11085,
134,174,hsa:8647,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8647,"ABCB11, ABC16, BRIC2, BSEP, PFIC-2, PFIC2, PGY4, SPGP",
135,175,ko:K02471,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02471,K02471,
136,176,ko:K06161,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K06161,K06161,
137,177,ko:K06160,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K06160,K06160,
138,178,ko:K06159,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K06159,K06159,
139,179,ko:K05685,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05685,K05685,
140,180,hsa:64241,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:64241,"ABCG8, GBD4, STSL, STSL1",
141,181,hsa:64240,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:64240,"ABCG5, STSL, STSL2",
142,182,ko:K05682,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05682,K05682,
143,183,hsa:9429,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9429,"ABCG2, ABC15, ABCP, BCRP, BCRP1, BMDP, CD338, CDw338, EST157481, GOUT1, MRX, MXR, MXR-1, MXR1, UAQTL1",
144,184,hsa:64137,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:64137,"ABCG4, WHITE2",
145,185,hsa:9619,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9619,"ABCG1, ABC8, WHITE1",
146,186,hsa:5826,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5826,"ABCD4, ABC41, EST352188, MAHCJ, P70R, P79R, PMP69, PXMP1L",
147,187,hsa:5825,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5825,"ABCD3, ABC43, CBAS5, PMP70, PXMP1, ZWS2",
148,188,hsa:225,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:225,"ABCD2, ABC39, ALDL1, ALDR, ALDRP, hALDR",
149,189,hsa:215,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:215,"ABCD1, ABC42, ALD, ALDP, AMN",
150,190,hsa:89845,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:89845,"ABCC10, EST182763, MRP7, SIMRP7",
151,191,hsa:1080,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1080,"CFTR, ABC35, ABCC7, CF, CFTR/MRP, MRP7, TNR-CFTR, dJ760C5.1",
152,192,hsa:10257,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10257,"ABCC4, MOAT-B, MOATB, MRP4",
153,193,ko:K18889 ko:K18890,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18889+K18890,K18889...,
154,194,hsa:94160,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:94160,"ABCC12, MRP9",
155,195,hsa:85320,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:85320,"ABCC11, EWWD, MRP8, WW",
156,196,hsa:10060,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10060,"ABCC9, ABC37, ATFB12, CANTU, CMD1O, IDMYS, SUR2",
157,197,hsa:6833,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6833,"ABCC8, ABC36, HHF1, HI, HRINS, MRP8, PHHI, PNDM3, SUR, SUR1, SUR1delta2, TNDM2",
158,198,ko:K05670,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05670,K05670,
159,199,hsa:368,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:368,"ABCC6, ABC34, ARA, EST349056, GACI2, MLP1, MOAT-E, MOATE, MRP6, PXE, PXE1, URG7",
160,200,hsa:10057,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10057,"ABCC5, ABC33, EST277145, MOAT-C, MOATC, MRP5, SMRP, pABC11",
161,201,hsa:8714,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8714,"ABCC3, ABC31, EST90757, MLP2, MOAT-D, MRP3, cMOAT2",
162,202,hsa:1244,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1244,"ABCC2, ABC30, CMOAT, DJS, MRP2, cMRP",
163,203,hsa:4363,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4363,"ABCC1, ABC29, ABCC, DFNA77, GS-X, MRP, MRP1",
164,205,hsa:22,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:22,"ABCB7, ABC7, ASAT, Atm1p, EST140535",
165,206,hsa:10058,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10058,"ABCB6, ABC, LAN, MTABC3, PRP, umat",
166,207,hsa:340273,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:340273,"ABCB5, ABCB5alpha, ABCB5beta, EST422562",
167,208,hsa:5244,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5244,"ABCB4, ABC21, GBD1, ICP3, MDR2, MDR2/3, MDR3, PFIC-3, PGY3",
168,209,hsa:5243,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5243,"ABCB1, ABC20, CD243, CLCS, GP170, MDR1, P-GP, PGY1, p-170",
169,210,hsa:23456,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23456,"ABCB10, EST20237, M-ABC2, MTABC2",
170,211,hsa:23457,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23457,"ABCB9, EST122234, TAPL",
171,212,hsa:11194,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:11194,"ABCB8, EST328128, M-ABC1, MABC1, MITOSUR",
172,213,hsa:6891,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6891,"TAP2, ABC18, ABCB3, APT2, D6S217E, PSF-2, PSF2, RING11",
173,214,hsa:6890,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6890,"TAP1, ABC17, ABCB2, APT1, D6S114E, PSF-1, PSF1, RING4, TAP1*0102N, TAP1N",
174,215,hsa:10349,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10349,"ABCA10, EST698739",
175,216,hsa:10350,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10350,"ABCA9, EST640918",
176,217,hsa:10351,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10351,ABCA8,
177,218,hsa:23460,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23460,"ABCA6, EST155051",
178,219,hsa:23461,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23461,"ABCA5, ABC13, EST90625, HTC3",
179,220,hsa:154664,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:154664,ABCA13,
180,221,hsa:26154,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:26154,"ABCA12, ARCI4A, ARCI4B, ICR2B, LI2",
181,222,hsa:10347,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10347,"ABCA7, ABCA-SSN, ABCX, AD9",
182,223,hsa:24,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:24,"ABCA4, ABC10, ABCR, ARMD2, CORD3, FFM, RMP, RP19, STGD, STGD1",
183,224,hsa:21,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:21,"ABCA3, ABC-C, ABC3, EST111653, LBM180, SMDP3",
184,225,hsa:20,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:20,"ABCA2, ABC2, IDPOGSA",
185,226,ko:K11072,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11072,K11072,
186,227,ko:K11071,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11071,K11071,
187,228,ko:K11070,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11070,K11070,
188,229,ko:K11069,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11069,K11069,
189,230,ko:K01996,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01996,K01996,
190,231,ko:K01995,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01995,K01995,
191,232,ko:K01998,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01998,K01998,
192,233,ko:K01997,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01997,K01997,
193,234,ko:K01999,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01999,K01999,
194,235,ko:K10111 ko:K10112,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10111+K10112,K10111...,
195,236,ko:K10110,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10110,K10110,
196,237,ko:K10109,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10109,K10109,
197,238,ko:K10108,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10108,K10108,
198,239,ko:K10441,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10441,K10441,
199,240,ko:K10440,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10440,K10440,
200,241,hsa:19,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:19,"ABCA1, ABC-1, ABC1, CERP, HDLCQTL13, HDLDT1, HPALP1, TGD",
201,242,ko:K10439,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10439,K10439,
202,243,path:hsa02010,map,https://www.kegg.jp/dbget-bin/www_bget?hsa02010,TITLE:ABC transporters,
203,245,ko:K11004,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11004,K11004,
204,246,cpd:C00089 cpd:C00208 cpd:C01083,compound,https://www.kegg.jp/dbget-bin/www_bget?C00089+C00208+C01083,C00089...,
205,247,cpd:C00333 cpd:C00470,compound,https://www.kegg.jp/dbget-bin/www_bget?C00333+C00470,C00333...,
206,268,ko:K02008,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02008,K02008,
207,269,ko:K02007,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02007,K02007,
208,270,ko:K02008,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02008,K02008,
209,271,ko:K02007,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02007,K02007,
210,272,ko:K02006,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02006,K02006,
211,273,ko:K10094,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10094,K10094,
212,274,cpd:C00291,compound,https://www.kegg.jp/dbget-bin/www_bget?C00291,C00291,
213,275,ko:K11607,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11607,K11607,
214,276,ko:K11606,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11606,K11606,
215,277,ko:K11605,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11605,K11605,
216,278,ko:K11604,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11604,K11604,
217,279,cpd:C14818 cpd:C00034,compound,https://www.kegg.jp/dbget-bin/www_bget?C14818+C00034,C14818...,
218,280,cpd:C06232,compound,https://www.kegg.jp/dbget-bin/www_bget?C06232,C06232,
219,281,cpd:C00175,compound,https://www.kegg.jp/dbget-bin/www_bget?C00175,C00175,
220,282,cpd:C14819,compound,https://www.kegg.jp/dbget-bin/www_bget?C14819,C14819,
221,283,cpd:C00038,compound,https://www.kegg.jp/dbget-bin/www_bget?C00038,C00038,
222,284,cpd:C20679,compound,https://www.kegg.jp/dbget-bin/www_bget?C20679,C20679,
223,285,cpd:C00098,compound,https://www.kegg.jp/dbget-bin/www_bget?C00098,C00098,
224,286,cpd:C05776,compound,https://www.kegg.jp/dbget-bin/www_bget?C05776,C05776,
225,287,cpd:C00855,compound,https://www.kegg.jp/dbget-bin/www_bget?C00855,C00855,
226,288,cpd:C00245,compound,https://www.kegg.jp/dbget-bin/www_bget?C00245,C00245,
227,289,cpd:C06232 cpd:C20679,compound,https://www.kegg.jp/dbget-bin/www_bget?C06232+C20679,C06232...,
228,290,cpd:C00059 cpd:C00320,compound,https://www.kegg.jp/dbget-bin/www_bget?C00059+C00320,C00059...,
229,291,cpd:C01153,compound,https://www.kegg.jp/dbget-bin/www_bget?C01153,C01153,
230,292,cpd:C00009,compound,https://www.kegg.jp/dbget-bin/www_bget?C00009,C00009,
231,293,cpd:C00093,compound,https://www.kegg.jp/dbget-bin/www_bget?C00093,C00093,
232,294,cpd:C00719 cpd:C00148 cpd:C00114 cpd:C00919 cpd:C00487 cpd:C04114 cpd:C01181,compound,https://www.kegg.jp/dbget-bin/www_bget?C00719+C00148+C00114+C00919+C00487+C04114+C01181,C00719...,
233,295,cpd:C00719 cpd:C00148 cpd:C00114 cpd:C00919 cpd:C00487 cpd:C04114 cpd:C01181,compound,https://www.kegg.jp/dbget-bin/www_bget?C00719+C00148+C00114+C00919+C00487+C04114+C01181,C00719...,
234,296,cpd:C00378,compound,https://www.kegg.jp/dbget-bin/www_bget?C00378,C00378,
235,297,ko:K05776,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05776,K05776,
236,298,ko:K02017,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02017,K02017,
237,299,ko:K02018,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02018,K02018,
238,300,ko:K02020,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02020,K02020,
239,301,ko:K02006,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02006,K02006,
240,302,ko:K02009,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02009,K02009,
241,303,ko:K02010,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02010,K02010,
242,304,ko:K02011,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02011,K02011,
243,305,ko:K02012,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02012,K02012,
244,306,ko:K09817,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09817,K09817,
245,307,ko:K09816,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09816,K09816,
246,308,ko:K09815,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09815,K09815,
247,309,ko:K06857,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K06857,K06857,
248,310,ko:K05773,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05773,K05773,
249,311,ko:K05772,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05772,K05772,
250,312,ko:K10823,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10823,K10823,
251,313,ko:K15583,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15583,K15583,
252,314,ko:K15582,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15582,K15582,
253,315,ko:K15581,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15581,K15581,
